197,86884,1.0,2013-05-11
235,62994,5.0,2013-05-11
2,67334,5.0,2013-05-11
14,80582,4.0,2013-05-11
49,49045,5.0,2013-05-11
29,54917,5.0,2013-05-12
280,47667,5.0,2013-05-12
122,63498,5.0,2013-05-12
165,79275,5.0,2013-05-12
32,43950,5.0,2013-05-12
28,48027,5.0,2013-05-12
37,59389,5.0,2013-05-12
37,64848,4.0,2013-05-12
122,63497,5.0,2013-05-12
132,62008,5.0,2013-05-13
37,64847,5.0,2013-05-13
21,48544,3.0,2013-05-13
74,46659,5.0,2013-05-13
104,59835,4.0,2013-05-13
101,51279,5.0,2013-05-13
229,72289,4.0,2013-05-13
235,62993,5.0,2013-05-13
24,78851,5.0,2013-05-13
74,46660,5.0,2013-05-13
37,64846,5.0,2013-05-13
245,86790,4.0,2013-05-14
210,83151,4.0,2013-05-14
132,62047,5.0,2013-05-14
14,80581,4.0,2013-05-14
187,78601,5.0,2013-05-14
14,30409,5.0,2013-05-14
229,72288,5.0,2013-05-14
156,65286,4.0,2013-05-14
156,65287,5.0,2013-05-14
197,86883,1.0,2013-05-15
105,53275,5.0,2013-05-15
13,77442,5.0,2013-05-15
105,53320,5.0,2013-05-15
78,79978,4.0,2013-05-15
31,46949,4.0,2013-05-15
9,45133,5.0,2013-05-16
34,71418,5.0,2013-05-16
32,43949,5.0,2013-05-16
156,43952,4.0,2013-05-16
235,62992,5.0,2013-05-16
37,49919,4.0,2013-05-16
124,52986,5.0,2013-05-16
6,43952,5.0,2013-05-16
322,78181,5.0,2013-05-16
86,44198,5.0,2013-05-17
32,43948,5.0,2013-05-17
157,51264,5.0,2013-05-17
29,54810,4.0,2013-05-17
94,50718,5.0,2013-05-17
323,85393,2.0,2013-05-17
229,46924,4.0,2013-05-17
2,67333,5.0,2013-05-17
2,67332,5.0,2013-05-17
189,81501,5.0,2013-05-17
181,61312,4.0,2013-05-17
235,62991,5.0,2013-05-17
4,68642,5.0,2013-05-17
229,72287,5.0,2013-05-17
197,86882,5.0,2013-05-17
229,72286,5.0,2013-05-18
29,54809,4.0,2013-05-18
37,64845,3.0,2013-05-18
76,72521,5.0,2013-05-18
235,62990,5.0,2013-05-18
51,53552,4.0,2013-05-18
11,73344,5.0,2013-05-19
235,62989,5.0,2013-05-19
235,62988,5.0,2013-05-19
2,67331,5.0,2013-05-19
100,83010,5.0,2013-05-19
24,78850,5.0,2013-05-19
15,79617,4.0,2013-05-19
22,76334,3.0,2013-05-19
22,76333,4.0,2013-05-19
62,76672,5.0,2013-05-19
4,68641,4.0,2013-05-19
246,78483,5.0,2013-05-19
237,78363,5.0,2013-05-19
197,86881,1.0,2013-05-19
49,48845,5.0,2013-05-19
55,46453,5.0,2013-05-20
4,68640,4.0,2013-05-20
105,53319,5.0,2013-05-20
22,76332,5.0,2013-05-20
229,72284,5.0,2013-05-20
266,49869,4.0,2013-05-20
229,72285,5.0,2013-05-20
158,58904,5.0,2013-05-20
243,49558,5.0,2013-05-20
197,86880,2.0,2013-05-20
259,72616,4.0,2013-05-20
46,47334,4.0,2013-05-20
124,52985,4.0,2013-05-20
32,43947,4.0,2013-05-20
29,54808,4.0,2013-05-20
29,54807,4.0,2013-05-21
266,49868,5.0,2013-05-21
229,72283,5.0,2013-05-21
93,54807,3.0,2013-05-21
29,54806,5.0,2013-05-21
31,46948,4.0,2013-05-21
2,67330,5.0,2013-05-21
14,80580,5.0,2013-05-21
235,62987,5.0,2013-05-21
172,44561,5.0,2013-05-21
197,76309,1.0,2013-05-21
235,62724,5.0,2013-05-22
9,45131,4.0,2013-05-22
151,47345,5.0,2013-05-22
99,65362,5.0,2013-05-22
37,64844,3.0,2013-05-22
272,45799,4.0,2013-05-22
2,67328,5.0,2013-05-22
9,45132,4.0,2013-05-22
197,86879,3.0,2013-05-22
101,41567,5.0,2013-05-22
237,78420,5.0,2013-05-22
197,86878,4.0,2013-05-22
101,51278,5.0,2013-05-22
64,58397,4.0,2013-05-22
2,67329,5.0,2013-05-22
32,43946,5.0,2013-05-22
254,86183,5.0,2013-05-22
251,49938,3.0,2013-05-22
217,62112,5.0,2013-05-23
235,62986,5.0,2013-05-23
73,83706,5.0,2013-05-23
59,49274,5.0,2013-05-23
32,43945,5.0,2013-05-23
25,72964,5.0,2013-05-23
235,62984,5.0,2013-05-23
203,60012,4.0,2013-05-23
87,55890,5.0,2013-05-23
24,78849,4.0,2013-05-23
235,62985,5.0,2013-05-23
54,85759,5.0,2013-05-23
9,45130,4.0,2013-05-23
9,45129,4.0,2013-05-23
197,86876,4.0,2013-05-23
197,86877,4.0,2013-05-23
174,81187,5.0,2013-05-23
72,83280,5.0,2013-05-23
41,46160,5.0,2013-05-23
197,86875,5.0,2013-05-24
169,60494,4.0,2013-05-24
6,70534,4.0,2013-05-24
56,69235,5.0,2013-05-24
181,61311,5.0,2013-05-24
244,44425,5.0,2013-05-24
4,68639,4.0,2013-05-24
235,62983,5.0,2013-05-24
228,56660,5.0,2013-05-24
37,64843,5.0,2013-05-24
40,75347,5.0,2013-05-24
164,71149,2.0,2013-05-24
123,49423,4.0,2013-05-24
34,71417,5.0,2013-05-24
181,61310,5.0,2013-05-24
2,67327,3.0,2013-05-24
235,62982,5.0,2013-05-25
171,72458,5.0,2013-05-25
197,86874,5.0,2013-05-25
274,41083,5.0,2013-05-25
150,46527,5.0,2013-05-25
11,73343,5.0,2013-05-25
181,61309,4.0,2013-05-25
6,70065,4.0,2013-05-25
29,54805,5.0,2013-05-25
192,60552,5.0,2013-05-25
54,85758,5.0,2013-05-25
9,45128,5.0,2013-05-25
9,45127,5.0,2013-05-25
9,45126,1.0,2013-05-25
122,63533,5.0,2013-05-25
20,82499,5.0,2013-05-25
56,69234,5.0,2013-05-26
144,81988,5.0,2013-05-26
33,56403,5.0,2013-05-26
148,73938,5.0,2013-05-26
55,46443,5.0,2013-05-26
55,46442,5.0,2013-05-26
66,54112,5.0,2013-05-26
124,52984,5.0,2013-05-26
124,52484,5.0,2013-05-26
29,54804,5.0,2013-05-26
280,47645,5.0,2013-05-26
37,64842,4.0,2013-05-26
2,61059,4.0,2013-05-26
1,84146,4.0,2013-05-26
26,80987,5.0,2013-05-27
109,71014,5.0,2013-05-27
186,58807,5.0,2013-05-27
181,61308,5.0,2013-05-27
136,57274,5.0,2013-05-27
92,82655,3.0,2013-05-27
93,63460,5.0,2013-05-27
124,52983,5.0,2013-05-27
21,48543,5.0,2013-05-27
94,48543,4.0,2013-05-27
34,71416,5.0,2013-05-27
34,71259,5.0,2013-05-27
2,67325,3.0,2013-05-27
2,67326,4.0,2013-05-27
175,48543,5.0,2013-05-27
203,60011,4.0,2013-05-27
256,80148,5.0,2013-05-27
201,66318,5.0,2013-05-27
189,72357,5.0,2013-05-27
63,57539,2.0,2013-05-27
4,68638,5.0,2013-05-27
6,70465,5.0,2013-05-27
136,57058,5.0,2013-05-27
54,85757,5.0,2013-05-27
41,46159,3.0,2013-05-27
37,64841,4.0,2013-05-28
156,65285,5.0,2013-05-28
194,81761,5.0,2013-05-28
78,79977,5.0,2013-05-28
81,51724,5.0,2013-05-28
24,78848,5.0,2013-05-28
2,67324,4.0,2013-05-28
259,69233,5.0,2013-05-28
22,76530,5.0,2013-05-28
14,80578,5.0,2013-05-28
2,67323,5.0,2013-05-28
14,80579,5.0,2013-05-28
73,83705,5.0,2013-05-28
124,52982,4.0,2013-05-28
96,48166,5.0,2013-05-28
6,70533,3.0,2013-05-28
29,54803,5.0,2013-05-28
104,59791,5.0,2013-05-28
37,64840,5.0,2013-05-28
10,78041,3.0,2013-05-28
56,69233,1.0,2013-05-28
235,44038,5.0,2013-05-28
229,67491,5.0,2013-05-28
235,62981,5.0,2013-05-28
23,47222,5.0,2013-05-28
235,62980,5.0,2013-05-28
11,73342,5.0,2013-05-29
100,83009,4.0,2013-05-29
74,46542,5.0,2013-05-29
74,46642,5.0,2013-05-29
76,72520,4.0,2013-05-29
78,79975,5.0,2013-05-29
87,55889,5.0,2013-05-29
229,72249,4.0,2013-05-29
9,45125,5.0,2013-05-29
23,47221,5.0,2013-05-29
229,72282,5.0,2013-05-29
235,62978,5.0,2013-05-29
235,62977,5.0,2013-05-29
203,60053,5.0,2013-05-29
78,79976,5.0,2013-05-29
49,49044,5.0,2013-05-29
181,61307,5.0,2013-05-29
1,84145,5.0,2013-05-29
14,61286,5.0,2013-05-29
132,62046,5.0,2013-05-29
259,72615,4.0,2013-05-29
21,48542,4.0,2013-05-29
32,43943,5.0,2013-05-29
187,78578,5.0,2013-05-29
150,79017,4.0,2013-05-29
21,48542,4.0,2013-05-29
32,43944,5.0,2013-05-29
111,47574,5.0,2013-05-29
138,47770,5.0,2013-05-29
86,44197,5.0,2013-05-29
189,81500,5.0,2013-05-29
21,48541,3.0,2013-05-29
235,62979,5.0,2013-05-29
29,54802,3.0,2013-05-30
86,44196,5.0,2013-05-30
176,55383,5.0,2013-05-30
32,43942,5.0,2013-05-30
37,64839,4.0,2013-05-30
9,45124,3.0,2013-05-30
78,79974,5.0,2013-05-30
2,67321,4.0,2013-05-30
2,67322,5.0,2013-05-30
89,59284,5.0,2013-05-30
124,52981,5.0,2013-05-30
64,58312,5.0,2013-05-30
34,71221,5.0,2013-05-30
49,49043,5.0,2013-05-30
14,80577,3.0,2013-05-30
27,57559,5.0,2013-05-30
20,82498,5.0,2013-05-30
45,65972,5.0,2013-05-30
129,53469,5.0,2013-05-31
229,69675,5.0,2013-05-31
75,62709,3.0,2013-05-31
5,52143,4.0,2013-05-31
78,79973,3.0,2013-05-31
235,62976,5.0,2013-05-31
182,57691,5.0,2013-05-31
217,62128,5.0,2013-05-31
217,62139,5.0,2013-05-31
6,44182,4.0,2013-05-31
230,73838,5.0,2013-05-31
181,61482,4.0,2013-05-31
4,68637,5.0,2013-05-31
62,64841,4.0,2013-05-31
9,45123,5.0,2013-06-01
197,86873,4.0,2013-06-01
37,46742,5.0,2013-06-01
5,52142,4.0,2013-06-01
37,64838,5.0,2013-06-01
235,62975,5.0,2013-06-01
41,46158,4.0,2013-06-01
217,62135,5.0,2013-06-01
187,26838,5.0,2013-06-01
33,56402,4.0,2013-06-01
24,78847,5.0,2013-06-01
4,68636,5.0,2013-06-01
16,85163,5.0,2013-06-01
74,46608,5.0,2013-06-01
248,84852,4.0,2013-06-01
54,85755,5.0,2013-06-02
181,61306,5.0,2013-06-02
4,68635,5.0,2013-06-02
229,72281,4.0,2013-06-02
32,43844,5.0,2013-06-02
22,76331,5.0,2013-06-02
44,84569,5.0,2013-06-02
54,85756,5.0,2013-06-02
56,69232,5.0,2013-06-02
54,72281,5.0,2013-06-02
70,70174,5.0,2013-06-02
244,44373,5.0,2013-06-02
173,44793,5.0,2013-06-02
86,44180,5.0,2013-06-03
124,52979,5.0,2013-06-03
181,61305,5.0,2013-06-03
65,59982,5.0,2013-06-03
78,52980,5.0,2013-06-03
4,68634,5.0,2013-06-03
21,48540,5.0,2013-06-03
156,65284,5.0,2013-06-03
229,72280,5.0,2013-06-03
307,85371,4.0,2013-06-03
21,48540,5.0,2013-06-03
242,50866,4.0,2013-06-03
2,67320,4.0,2013-06-03
314,58117,1.0,2013-06-03
2,67319,5.0,2013-06-03
197,75584,5.0,2013-06-03
124,52980,3.0,2013-06-03
322,78180,4.0,2013-06-03
300,30731,3.0,2013-06-03
304,49674,4.0,2013-06-03
237,78419,5.0,2013-06-03
81,51755,3.0,2013-06-04
165,79277,5.0,2013-06-04
29,54801,5.0,2013-06-04
72,67333,4.0,2013-06-04
21,48539,5.0,2013-06-04
274,45508,3.0,2013-06-04
34,71260,5.0,2013-06-04
235,62974,3.0,2013-06-04
237,78418,5.0,2013-06-04
157,59601,5.0,2013-06-04
235,62973,5.0,2013-06-04
177,49725,5.0,2013-06-04
254,86182,5.0,2013-06-04
136,57273,5.0,2013-06-04
173,44792,5.0,2013-06-04
66,54111,5.0,2013-06-04
37,64837,5.0,2013-06-04
228,56659,5.0,2013-06-04
279,58774,5.0,2013-06-04
156,65283,4.0,2013-06-04
229,72279,5.0,2013-06-04
2,67318,3.0,2013-06-04
314,58116,1.0,2013-06-05
235,62972,4.0,2013-06-05
181,34158,4.0,2013-06-05
89,59283,4.0,2013-06-05
305,34158,4.0,2013-06-05
146,50436,4.0,2013-06-05
89,59355,5.0,2013-06-05
229,72172,5.0,2013-06-05
197,76323,1.0,2013-06-05
66,54110,5.0,2013-06-05
54,52982,5.0,2013-06-05
37,64836,5.0,2013-06-05
5,52240,3.0,2013-06-05
279,58773,5.0,2013-06-05
22,76330,5.0,2013-06-05
32,43941,5.0,2013-06-05
48,58626,4.0,2013-06-05
54,85754,5.0,2013-06-05
2,67317,4.0,2013-06-05
9,45122,3.0,2013-06-05
26,80966,5.0,2013-06-06
70,70173,5.0,2013-06-06
27,57558,4.0,2013-06-06
140,74805,5.0,2013-06-06
89,59282,5.0,2013-06-06
322,78179,5.0,2013-06-06
54,85753,5.0,2013-06-06
181,61542,5.0,2013-06-06
198,69763,5.0,2013-06-06
156,65257,5.0,2013-06-06
129,79187,3.0,2013-06-06
34,71415,5.0,2013-06-06
20,82497,5.0,2013-06-06
41,46157,2.0,2013-06-06
140,74521,5.0,2013-06-06
151,77194,5.0,2013-06-06
235,62971,5.0,2013-06-06
29,54800,4.0,2013-06-06
235,62970,4.0,2013-06-06
132,62007,5.0,2013-06-06
14,80576,4.0,2013-06-06
216,55557,5.0,2013-06-07
324,79527,4.0,2013-06-07
14,80575,4.0,2013-06-07
66,54109,4.0,2013-06-07
23,47174,5.0,2013-06-07
124,52978,5.0,2013-06-07
49,49042,4.0,2013-06-07
297,59464,5.0,2013-06-07
16,85162,4.0,2013-06-07
51,53550,3.0,2013-06-07
6,70532,4.0,2013-06-07
12,55063,5.0,2013-06-07
310,86281,5.0,2013-06-07
2,67316,4.0,2013-06-07
19,77627,5.0,2013-06-07
51,53551,3.0,2013-06-07
240,51092,5.0,2013-06-07
34,71414,5.0,2013-06-07
22,76329,3.0,2013-06-07
22,76328,4.0,2013-06-07
22,76327,5.0,2013-06-07
4,68633,4.0,2013-06-07
235,62969,5.0,2013-06-07
54,85752,5.0,2013-06-07
70,70172,5.0,2013-06-08
235,62968,5.0,2013-06-08
2,67315,5.0,2013-06-08
194,81760,5.0,2013-06-08
37,64835,5.0,2013-06-08
6,70531,4.0,2013-06-08
4,68632,5.0,2013-06-08
151,77193,5.0,2013-06-08
33,56494,5.0,2013-06-08
136,57272,5.0,2013-06-08
73,83704,5.0,2013-06-08
325,56719,5.0,2013-06-08
181,61304,4.0,2013-06-08
24,70835,5.0,2013-06-09
2,67314,3.0,2013-06-09
52,51342,4.0,2013-06-09
11,73341,5.0,2013-06-09
2,67313,2.0,2013-06-09
26,80986,5.0,2013-06-09
229,72278,5.0,2013-06-09
23,47220,2.0,2013-06-09
136,57271,5.0,2013-06-09
287,51117,5.0,2013-06-09
54,85751,5.0,2013-06-09
272,45798,5.0,2013-06-09
164,71148,1.0,2013-06-09
6,70530,5.0,2013-06-09
151,77192,5.0,2013-06-09
34,49073,4.0,2013-06-09
187,78576,5.0,2013-06-09
187,78577,5.0,2013-06-09
75,75596,4.0,2013-06-09
14,80574,5.0,2013-06-09
244,44372,5.0,2013-06-09
105,53318,5.0,2013-06-09
105,53317,5.0,2013-06-09
72,51203,5.0,2013-06-09
250,51203,5.0,2013-06-09
267,55347,5.0,2013-06-09
54,85750,5.0,2013-06-09
14,80573,5.0,2013-06-09
124,52977,5.0,2013-06-10
72,83307,5.0,2013-06-10
198,69762,5.0,2013-06-10
100,83008,5.0,2013-06-10
4,68631,5.0,2013-06-10
5,52141,3.0,2013-06-10
37,48853,5.0,2013-06-10
181,61302,5.0,2013-06-10
229,72277,5.0,2013-06-10
62,76671,5.0,2013-06-10
62,76699,5.0,2013-06-10
32,43940,5.0,2013-06-10
22,76326,3.0,2013-06-10
171,72457,4.0,2013-06-10
156,65282,5.0,2013-06-10
42,51562,5.0,2013-06-10
54,85627,5.0,2013-06-10
237,78447,5.0,2013-06-10
2,67312,5.0,2013-06-10
181,61303,5.0,2013-06-10
27,57628,4.0,2013-06-10
318,50255,5.0,2013-06-10
152,63356,5.0,2013-06-10
212,79551,3.0,2013-06-10
14,72284,5.0,2013-06-10
88,71625,4.0,2013-06-10
128,65825,2.0,2013-06-10
2,67310,4.0,2013-06-11
139,75664,5.0,2013-06-11
195,66200,4.0,2013-06-11
259,72635,4.0,2013-06-11
24,78846,5.0,2013-06-11
108,72847,5.0,2013-06-11
92,82636,5.0,2013-06-11
178,84435,4.0,2013-06-11
93,73466,5.0,2013-06-11
151,77191,5.0,2013-06-11
108,72846,4.0,2013-06-11
34,71324,5.0,2013-06-11
89,57563,5.0,2013-06-11
41,44102,4.0,2013-06-11
45,53302,4.0,2013-06-11
130,45440,4.0,2013-06-11
217,62111,5.0,2013-06-11
235,62967,5.0,2013-06-11
10,78040,5.0,2013-06-11
2,67311,4.0,2013-06-11
44,84568,5.0,2013-06-11
13,77441,5.0,2013-06-11
45,65971,3.0,2013-06-12
24,78845,4.0,2013-06-12
31,46947,5.0,2013-06-12
266,32054,5.0,2013-06-12
201,66301,5.0,2013-06-12
251,49937,3.0,2013-06-12
164,50298,4.0,2013-06-12
314,58115,1.0,2013-06-12
73,83703,5.0,2013-06-12
22,76529,5.0,2013-06-12
173,44790,4.0,2013-06-12
54,85749,5.0,2013-06-12
173,44791,5.0,2013-06-12
181,61301,5.0,2013-06-12
12,53302,4.0,2013-06-12
229,45126,5.0,2013-06-12
229,72275,5.0,2013-06-12
229,72276,5.0,2013-06-12
146,50435,4.0,2013-06-12
194,81759,5.0,2013-06-12
287,51116,5.0,2013-06-12
112,30409,4.0,2013-06-12
108,72845,4.0,2013-06-12
228,56658,5.0,2013-06-12
2,67309,4.0,2013-06-12
51,53549,1.0,2013-06-12
37,64834,5.0,2013-06-12
9,45121,3.0,2013-06-12
235,62304,5.0,2013-06-12
21,48538,5.0,2013-06-12
33,56401,5.0,2013-06-12
2,67307,4.0,2013-06-13
28,48026,5.0,2013-06-13
1,84144,5.0,2013-06-13
140,74804,5.0,2013-06-13
66,54108,5.0,2013-06-13
23,47194,5.0,2013-06-13
235,62966,5.0,2013-06-13
235,62489,5.0,2013-06-13
124,52976,5.0,2013-06-13
235,62964,5.0,2013-06-13
45,65982,4.0,2013-06-13
2,67308,5.0,2013-06-13
166,57807,5.0,2013-06-13
58,86482,5.0,2013-06-13
215,79331,5.0,2013-06-13
189,81499,5.0,2013-06-13
48,58625,5.0,2013-06-13
26,80940,5.0,2013-06-13
235,62965,5.0,2013-06-13
314,58114,3.0,2013-06-13
153,44663,5.0,2013-06-13
14,80572,5.0,2013-06-14
66,54107,5.0,2013-06-14
229,72274,5.0,2013-06-14
314,58113,1.0,2013-06-14
314,58112,5.0,2013-06-14
16,85161,2.0,2013-06-14
189,81498,5.0,2013-06-14
100,83048,5.0,2013-06-14
81,51773,5.0,2013-06-14
136,57270,5.0,2013-06-14
20,82496,5.0,2013-06-14
314,58124,1.0,2013-06-14
194,81758,5.0,2013-06-14
37,64833,5.0,2013-06-14
43,65484,5.0,2013-06-14
4,68630,4.0,2013-06-14
24,70190,5.0,2013-06-14
54,85867,5.0,2013-06-14
230,73813,4.0,2013-06-14
54,85868,4.0,2013-06-14
58,86507,5.0,2013-06-14
49,49041,5.0,2013-06-14
54,85747,5.0,2013-06-14
181,61300,3.0,2013-06-14
13,77440,5.0,2013-06-14
54,85748,5.0,2013-06-14
305,74035,5.0,2013-06-14
229,72273,5.0,2013-06-15
235,62963,5.0,2013-06-15
64,58311,5.0,2013-06-15
135,49639,5.0,2013-06-15
62,51754,5.0,2013-06-15
7,55209,2.0,2013-06-15
84,55209,5.0,2013-06-15
22,76325,4.0,2013-06-15
5,52140,5.0,2013-06-15
157,47203,5.0,2013-06-15
2,67306,3.0,2013-06-15
37,49941,4.0,2013-06-15
37,64831,4.0,2013-06-15
37,64832,5.0,2013-06-15
9,45120,5.0,2013-06-15
256,80149,5.0,2013-06-15
14,80571,5.0,2013-06-15
16,85160,4.0,2013-06-15
96,48165,3.0,2013-06-16
181,57571,4.0,2013-06-16
262,46477,5.0,2013-06-16
103,72953,5.0,2013-06-16
9,45119,5.0,2013-06-16
173,44789,5.0,2013-06-16
45,65970,5.0,2013-06-16
133,71679,5.0,2013-06-16
41,46156,4.0,2013-06-16
14,80570,5.0,2013-06-16
173,44788,5.0,2013-06-16
22,76324,5.0,2013-06-16
44,84567,4.0,2013-06-16
44,53814,5.0,2013-06-16
62,76670,5.0,2013-06-16
4,68629,5.0,2013-06-16
62,76670,5.0,2013-06-16
194,81757,5.0,2013-06-16
21,48537,5.0,2013-06-17
2,67305,5.0,2013-06-17
22,76323,5.0,2013-06-17
274,45507,5.0,2013-06-17
230,73787,5.0,2013-06-17
41,46155,4.0,2013-06-17
81,51754,4.0,2013-06-17
194,81756,5.0,2013-06-17
186,58806,2.0,2013-06-17
49,49039,3.0,2013-06-17
49,49040,3.0,2013-06-17
87,55888,5.0,2013-06-17
124,52975,5.0,2013-06-17
140,44328,4.0,2013-06-17
140,74803,5.0,2013-06-17
16,85159,5.0,2013-06-17
16,50814,4.0,2013-06-17
214,79438,5.0,2013-06-17
49,49038,4.0,2013-06-17
48,58728,5.0,2013-06-17
171,72456,4.0,2013-06-17
198,69761,5.0,2013-06-17
44,84566,5.0,2013-06-17
44,84565,5.0,2013-06-17
7,55208,5.0,2013-06-17
48,58624,5.0,2013-06-17
105,53316,5.0,2013-06-17
61,81876,4.0,2013-06-17
44,84505,5.0,2013-06-17
326,87138,4.0,2013-06-17
8,48089,3.0,2013-06-18
74,46614,5.0,2013-06-18
9,45118,4.0,2013-06-18
33,48412,4.0,2013-06-18
188,50339,5.0,2013-06-18
229,72272,5.0,2013-06-18
64,58310,3.0,2013-06-18
13,77439,5.0,2013-06-18
140,74802,5.0,2013-06-18
124,52974,5.0,2013-06-18
21,48536,5.0,2013-06-18
163,86327,4.0,2013-06-18
44,84564,4.0,2013-06-18
235,62962,5.0,2013-06-18
136,57269,5.0,2013-06-18
48,58597,5.0,2013-06-18
10,78039,5.0,2013-06-18
226,74121,5.0,2013-06-18
327,59621,4.0,2013-06-19
150,79016,4.0,2013-06-19
237,78362,5.0,2013-06-19
38,84786,4.0,2013-06-19
136,57214,5.0,2013-06-19
266,49867,2.0,2013-06-19
181,61299,5.0,2013-06-19
194,81755,5.0,2013-06-19
220,59621,5.0,2013-06-19
14,80569,5.0,2013-06-19
14,79889,5.0,2013-06-19
229,60720,4.0,2013-06-19
254,86181,5.0,2013-06-19
16,85267,5.0,2013-06-19
60,43937,5.0,2013-06-19
41,46040,5.0,2013-06-19
181,61298,5.0,2013-06-19
14,80568,5.0,2013-06-19
34,71413,5.0,2013-06-19
228,56657,5.0,2013-06-19
228,56656,4.0,2013-06-19
2,67304,5.0,2013-06-19
124,52973,5.0,2013-06-19
86,44195,5.0,2013-06-19
13,73676,3.0,2013-06-20
34,71412,5.0,2013-06-20
4,68628,5.0,2013-06-20
189,81380,5.0,2013-06-20
94,50717,5.0,2013-06-20
89,59281,5.0,2013-06-20
194,81754,5.0,2013-06-20
89,46114,5.0,2013-06-20
47,76934,5.0,2013-06-20
44,84563,4.0,2013-06-20
198,69838,5.0,2013-06-20
2,67303,5.0,2013-06-20
122,63521,5.0,2013-06-20
2,67302,5.0,2013-06-20
40,75400,4.0,2013-06-20
2,67301,4.0,2013-06-20
24,78715,5.0,2013-06-20
24,78844,5.0,2013-06-20
229,72271,5.0,2013-06-20
46,54411,5.0,2013-06-20
22,72025,5.0,2013-06-20
54,85891,5.0,2013-06-20
37,64830,5.0,2013-06-20
49,49037,4.0,2013-06-20
4,68627,5.0,2013-06-20
74,46658,5.0,2013-06-20
103,73169,5.0,2013-06-21
44,84562,5.0,2013-06-21
235,62344,5.0,2013-06-21
37,53468,5.0,2013-06-21
235,62961,5.0,2013-06-21
64,58309,3.0,2013-06-21
32,43939,5.0,2013-06-21
74,46637,5.0,2013-06-21
37,64829,4.0,2013-06-21
5,52009,5.0,2013-06-21
89,59280,5.0,2013-06-21
201,66300,5.0,2013-06-21
323,85396,3.0,2013-06-21
140,74801,4.0,2013-06-21
58,86506,4.0,2013-06-21
132,61979,5.0,2013-06-21
276,59900,5.0,2013-06-21
94,50737,4.0,2013-06-22
122,63496,5.0,2013-06-22
136,57268,5.0,2013-06-22
148,73994,5.0,2013-06-22
196,86068,5.0,2013-06-22
2,67299,5.0,2013-06-22
5,52139,5.0,2013-06-22
92,46340,4.0,2013-06-22
194,81753,4.0,2013-06-22
226,74147,5.0,2013-06-22
29,54799,5.0,2013-06-22
140,74800,5.0,2013-06-22
9,45117,5.0,2013-06-22
194,81810,4.0,2013-06-22
194,28245,4.0,2013-06-22
228,56640,5.0,2013-06-22
78,79972,4.0,2013-06-22
304,49673,5.0,2013-06-22
240,50995,5.0,2013-06-22
84,70874,5.0,2013-06-22
56,69230,5.0,2013-06-22
2,67300,5.0,2013-06-22
56,69231,5.0,2013-06-22
33,56400,3.0,2013-06-22
37,61248,5.0,2013-06-22
189,69766,5.0,2013-06-23
74,46636,5.0,2013-06-23
136,57267,5.0,2013-06-23
32,43938,5.0,2013-06-23
101,51277,5.0,2013-06-23
37,64828,5.0,2013-06-23
156,65280,5.0,2013-06-23
156,65281,5.0,2013-06-23
87,55887,5.0,2013-06-23
229,72031,5.0,2013-06-23
1,84143,5.0,2013-06-23
157,59600,5.0,2013-06-23
229,72269,5.0,2013-06-23
101,51254,5.0,2013-06-23
78,79971,5.0,2013-06-23
243,49563,5.0,2013-06-23
14,80290,5.0,2013-06-23
89,59279,4.0,2013-06-23
251,49936,1.0,2013-06-23
54,85866,5.0,2013-06-23
86,44194,5.0,2013-06-23
229,72270,5.0,2013-06-23
73,83702,4.0,2013-06-23
9,45116,4.0,2013-06-23
235,62960,5.0,2013-06-23
151,77190,5.0,2013-06-23
130,45439,5.0,2013-06-23
34,71411,5.0,2013-06-23
153,44662,5.0,2013-06-23
24,78842,5.0,2013-06-23
24,78843,5.0,2013-06-23
179,75518,4.0,2013-06-23
84,70843,5.0,2013-06-24
48,58623,4.0,2013-06-24
164,47593,4.0,2013-06-24
37,58059,5.0,2013-06-24
70,70171,5.0,2013-06-24
229,72268,5.0,2013-06-24
4,68625,3.0,2013-06-24
16,85143,3.0,2013-06-24
124,52971,5.0,2013-06-24
124,52972,4.0,2013-06-24
13,77438,5.0,2013-06-24
194,81752,5.0,2013-06-24
92,82654,5.0,2013-06-24
52,51341,4.0,2013-06-24
122,63495,5.0,2013-06-24
94,50716,5.0,2013-06-24
167,83546,4.0,2013-06-24
232,47343,5.0,2013-06-24
2,67298,5.0,2013-06-24
2,67297,5.0,2013-06-24
229,72091,5.0,2013-06-24
24,78840,4.0,2013-06-24
24,78841,4.0,2013-06-24
4,68624,4.0,2013-06-24
54,85746,5.0,2013-06-24
161,65740,5.0,2013-06-24
181,61297,2.0,2013-06-24
4,68626,4.0,2013-06-24
37,64827,5.0,2013-06-24
108,72844,4.0,2013-06-24
259,47317,5.0,2013-06-24
19,77712,5.0,2013-06-24
1,84019,5.0,2013-06-24
1,47873,4.0,2013-06-24
2,67294,5.0,2013-06-24
2,67295,5.0,2013-06-24
32,43937,5.0,2013-06-24
32,43936,5.0,2013-06-24
2,67296,5.0,2013-06-24
9,45115,5.0,2013-06-24
261,71088,5.0,2013-06-24
235,62959,5.0,2013-06-24
22,76321,4.0,2013-06-24
242,50865,4.0,2013-06-24
4,68623,5.0,2013-06-24
22,76320,5.0,2013-06-24
116,86616,5.0,2013-06-24
34,71215,5.0,2013-06-24
22,76322,4.0,2013-06-24
140,74799,5.0,2013-06-24
33,56399,5.0,2013-06-24
324,79521,4.0,2013-06-24
