588,4170.0,5.0,2016-11-01
593,4016.0,5.0,2016-11-01
603,4977.0,3.0,2016-11-01
636,4533.0,5.0,2016-11-01
603,5003.0,4.0,2016-11-01
668,1084.0,5.0,2016-11-01
672,176,5.0,2016-11-01
598,927.0,5.0,2016-11-01
613,959.0,5.0,2016-11-02
578,4414.0,5.0,2016-11-02
607,3229.0,5.0,2016-11-02
583,4554.0,4.0,2016-11-02
638,1352.0,3.0,2016-11-02
604,5050.0,3.0,2016-11-02
672,2053.0,5.0,2016-11-03
580,246.0,5.0,2016-11-03
593,4081.0,4.0,2016-11-03
668,1648.0,5.0,2016-11-03
607,3734.0,5.0,2016-11-04
630,2061.0,5.0,2016-11-04
585,5190.0,4.0,2016-11-04
607,3521.0,4.0,2016-11-05
607,3228.0,5.0,2016-11-05
604,5049.0,5.0,2016-11-05
668,1647.0,5.0,2016-11-06
590,1415.0,4.0,2016-11-07
635,702.0,5.0,2016-11-07
600,2063.0,4.0,2016-11-07
580,5374.0,3.0,2016-11-08
580,377.0,5.0,2016-11-08
603,5002.0,1.0,2016-11-08
579,39.0,3.0,2016-11-09
607,3227.0,4.0,2016-11-09
610,1051.0,4.0,2016-11-09
668,1646.0,5.0,2016-11-10
607,3520.0,5.0,2016-11-10
668,1645.0,5.0,2016-11-10
607,3519.0,4.0,2016-11-11
589,5513.0,4.0,2016-11-12
600,2062.0,5.0,2016-11-12
607,3715.0,2.0,2016-11-13
667,4765.0,4.0,2016-11-13
670,870.0,5.0,2016-11-13
588,4194.0,5.0,2016-11-13
586,746.0,4.0,2016-11-14
607,3518.0,5.0,2016-11-14
578,4469.0,4.0,2016-11-15
588,4220.0,4.0,2016-11-16
580,5319.0,4.0,2016-11-16
584,2460.0,4.0,2016-11-16
582,2288.0,2.0,2016-11-16
577,604.0,5.0,2016-11-17
672,4877.0,5.0,2016-11-17
589,5448.0,5.0,2016-11-17
651,4825.0,5.0,2016-11-17
607,3517.0,5.0,2016-11-17
578,4413.0,4.0,2016-11-18
581,426.0,4.0,2016-11-18
600,1995.0,5.0,2016-11-19
636,4473.0,5.0,2016-11-19
586,358.0,3.0,2016-11-19
578,4297.0,5.0,2016-11-19
667,401.0,3.0,2016-11-20
582,641.0,3.0,2016-11-20
589,5565.0,4.0,2016-11-20
620,2139.0,4.0,2016-11-20
640,2165.0,3.0,2016-11-20
604,656.0,5.0,2016-11-20
627,1799.0,3.0,2016-11-20
607,3516.0,4.0,2016-11-21
600,1532.0,4.0,2016-11-21
607,1799.0,4.0,2016-11-21
659,1956.0,5.0,2016-11-22
608,680.0,3.0,2016-11-22
581,2706.0,4.0,2016-11-22
578,4412.0,5.0,2016-11-22
579,426.0,3.0,2016-11-22
591,508.0,3.0,2016-11-23
582,2345.0,4.0,2016-11-23
584,1799.0,4.0,2016-11-23
603,5001.0,1.0,2016-11-23
584,2459.0,3.0,2016-11-23
660,4860.0,5.0,2016-11-23
591,247.0,5.0,2016-11-24
668,1522.0,5.0,2016-11-24
607,3515.0,5.0,2016-11-24
582,1289.0,4.0,2016-11-24
584,247.0,4.0,2016-11-24
580,2459.0,5.0,2016-11-24
579,247.0,4.0,2016-11-25
630,2545.0,3.0,2016-11-26
581,2915.0,4.0,2016-11-26
579,353.0,3.0,2016-11-26
603,5000.0,4.0,2016-11-27
585,4153.0,3.0,2016-11-27
607,247.0,3.0,2016-11-27
615,856.0,3.0,2016-11-27
623,574.0,2.0,2016-11-27
639,1274.0,4.0,2016-11-28
589,5512.0,3.0,2016-11-28
668,1644.0,5.0,2016-11-29
667,555.0,4.0,2016-11-29
645,555.0,5.0,2016-11-29
607,555.0,5.0,2016-11-29
668,1643.0,5.0,2016-11-30
591,1136.0,5.0,2016-11-30
604,5048.0,5.0,2016-11-30
585,5189.0,4.0,2016-12-01
668,1642.0,5.0,2016-12-01
610,1833.0,4.0,2016-12-02
641,1833.0,4.0,2016-12-02
625,1833.0,4.0,2016-12-02
668,1641.0,5.0,2016-12-02
593,4099.0,5.0,2016-12-03
593,1615.0,5.0,2016-12-04
607,1615.0,2.0,2016-12-04
581,2914.0,4.0,2016-12-04
645,550.0,5.0,2016-12-04
580,5318.0,5.0,2016-12-04
580,5317.0,2.0,2016-12-05
625,1832.0,5.0,2016-12-06
652,1769.0,5.0,2016-12-06
636,4475.0,4.0,2016-12-07
613,994.0,5.0,2016-12-07
579,352.0,5.0,2016-12-07
607,1133.0,5.0,2016-12-07
610,804.0,4.0,2016-12-08
586,784.0,2.0,2016-12-09
627,1798.0,3.0,2016-12-09
667,4797.0,4.0,2016-12-10
580,5382.0,5.0,2016-12-10
668,1640.0,5.0,2016-12-11
668,1639.0,4.0,2016-12-11
636,4503.0,3.0,2016-12-11
639,1289.0,4.0,2016-12-12
583,4553.0,4.0,2016-12-12
668,1500.0,5.0,2016-12-12
584,2368.0,5.0,2016-12-13
583,4552.0,4.0,2016-12-13
583,2061.0,5.0,2016-12-14
579,38.0,4.0,2016-12-14
579,246.0,5.0,2016-12-14
612,2714.0,5.0,2016-12-15
661,1741.0,1.0,2016-12-15
584,2458.0,4.0,2016-12-15
625,1831.0,1.0,2016-12-15
601,1289.0,4.0,2016-12-16
668,1499.0,5.0,2016-12-16
636,1834.0,1.0,2016-12-19
612,5583.0,3.0,2016-12-19
605,1216.0,5.0,2016-12-19
598,926.0,5.0,2016-12-20
672,1459.0,5.0,2016-12-20
583,1174.0,4.0,2016-12-20
588,4193.0,4.0,2016-12-20
639,1273.0,4.0,2016-12-21
668,1704.0,5.0,2016-12-22
668,1638.0,5.0,2016-12-22
672,4048.0,4.0,2016-12-23
578,1181.0,2.0,2016-12-23
591,1181.0,4.0,2016-12-23
659,1955.0,4.0,2016-12-24
638,1351.0,5.0,2016-12-24
580,5423.0,5.0,2016-12-24
580,5229.0,5.0,2016-12-25
603,1119.0,5.0,2016-12-25
630,2544.0,5.0,2016-12-25
593,233.0,5.0,2016-12-25
580,5381.0,4.0,2016-12-25
583,233.0,4.0,2016-12-25
591,1135.0,4.0,2016-12-26
591,640.0,3.0,2016-12-26
584,2457.0,2.0,2016-12-26
630,2543.0,3.0,2016-12-27
588,4192.0,4.0,2016-12-27
592,3077.0,5.0,2016-12-27
607,2013.0,4.0,2016-12-28
603,4999.0,3.0,2016-12-28
634,1084.0,4.0,2016-12-28
607,3226.0,4.0,2016-12-28
583,4625.0,4.0,2016-12-29
591,1180.0,2.0,2016-12-29
668,1637.0,5.0,2016-12-29
607,3655.0,4.0,2016-12-29
584,2456.0,3.0,2016-12-29
593,4015.0,5.0,2016-12-30
668,1636.0,4.0,2016-12-30
607,3225.0,4.0,2016-12-30
636,4502.0,5.0,2016-12-30
600,2061.0,5.0,2016-12-30
584,2455.0,4.0,2016-12-30
610,5153.0,5.0,2016-12-31
584,2454.0,2.0,2017-01-01
591,1179.0,4.0,2017-01-01
585,5188.0,5.0,2017-01-01
578,4296.0,5.0,2017-01-01
636,4500.0,3.0,2017-01-02
623,573.0,3.0,2017-01-02
584,2449.0,5.0,2017-01-02
584,2452.0,5.0,2017-01-02
668,1498.0,4.0,2017-01-02
584,2453.0,5.0,2017-01-02
636,4501.0,3.0,2017-01-02
593,3831.0,3.0,2017-01-02
584,2450.0,5.0,2017-01-02
584,2451.0,5.0,2017-01-02
601,4260.0,4.0,2017-01-03
659,1954.0,5.0,2017-01-03
577,637.0,5.0,2017-01-03
584,2448.0,5.0,2017-01-03
580,5380.0,5.0,2017-01-03
618,3132.0,4.0,2017-01-03
584,2447.0,5.0,2017-01-04
613,993.0,5.0,2017-01-04
584,2446.0,5.0,2017-01-04
600,1994.0,5.0,2017-01-05
593,4080.0,3.0,2017-01-05
633,1437.0,2.0,2017-01-05
636,4499.0,3.0,2017-01-05
588,4150.0,5.0,2017-01-05
582,2287.0,4.0,2017-01-06
668,1497.0,5.0,2017-01-06
596,1762.0,3.0,2017-01-06
623,572.0,5.0,2017-01-06
668,1635.0,5.0,2017-01-07
589,5559.0,4.0,2017-01-07
628,1112.0,5.0,2017-01-07
579,467.0,3.0,2017-01-07
600,2060.0,5.0,2017-01-07
579,245.0,4.0,2017-01-08
588,4191.0,5.0,2017-01-08
588,4190.0,5.0,2017-01-08
600,2059.0,5.0,2017-01-08
579,37.0,5.0,2017-01-08
645,554.0,5.0,2017-01-08
668,1696.0,4.0,2017-01-09
672,4876.0,5.0,2017-01-09
635,701.0,3.0,2017-01-09
607,362.0,4.0,2017-01-09
668,1496.0,4.0,2017-01-09
668,1634.0,4.0,2017-01-10
607,3514.0,4.0,2017-01-10
659,1953.0,5.0,2017-01-10
597,726.0,1.0,2017-01-10
599,4908.0,4.0,2017-01-10
578,4295.0,5.0,2017-01-11
598,925.0,2.0,2017-01-11
578,4411.0,5.0,2017-01-11
600,2058.0,5.0,2017-01-11
598,924.0,2.0,2017-01-12
672,4875.0,5.0,2017-01-12
592,3109.0,5.0,2017-01-12
581,2913.0,4.0,2017-01-12
613,992.0,5.0,2017-01-13
668,925.0,5.0,2017-01-13
668,1633.0,5.0,2017-01-15
579,244.0,4.0,2017-01-15
600,2057.0,5.0,2017-01-16
668,1632.0,5.0,2017-01-17
585,5176.0,4.0,2017-01-17
589,5511.0,4.0,2017-01-17
589,5558.0,4.0,2017-01-17
659,1952.0,5.0,2017-01-17
666,1037.0,5.0,2017-01-18
607,3513.0,4.0,2017-01-18
588,3513.0,5.0,2017-01-18
591,1178.0,4.0,2017-01-19
586,783.0,5.0,2017-01-20
598,923.0,4.0,2017-01-21
636,808.0,4.0,2017-01-22
586,808.0,4.0,2017-01-22
668,1495.0,2.0,2017-01-22
581,2705.0,4.0,2017-01-22
578,4294.0,5.0,2017-01-22
582,2323.0,3.0,2017-01-23
651,4824.0,5.0,2017-01-23
613,508.0,5.0,2017-01-24
583,4624.0,5.0,2017-01-24
598,922.0,4.0,2017-01-24
607,3512.0,5.0,2017-01-25
668,1631.0,5.0,2017-01-25
591,1134.0,4.0,2017-01-25
621,500.0,2.0,2017-01-25
639,1253.0,3.0,2017-01-25
580,5316.0,5.0,2017-01-27
604,5047.0,4.0,2017-01-28
591,1177.0,5.0,2017-01-28
659,1951.0,5.0,2017-01-29
668,36.0,5.0,2017-01-29
588,4149.0,5.0,2017-01-29
578,4410.0,5.0,2017-01-29
625,1816.0,4.0,2017-01-29
607,3511.0,5.0,2017-01-29
625,1817.0,4.0,2017-01-29
579,36.0,4.0,2017-01-29
607,3224.0,4.0,2017-01-30
651,4823.0,5.0,2017-01-30
651,4822.0,5.0,2017-01-30
583,4623.0,5.0,2017-01-31
578,4409.0,5.0,2017-01-31
668,1630.0,5.0,2017-01-31
580,5379.0,5.0,2017-02-01
579,243.0,4.0,2017-02-01
581,2912.0,4.0,2017-02-01
610,5152.0,5.0,2017-02-02
668,994.0,5.0,2017-02-03
607,3510.0,3.0,2017-02-03
579,432.0,4.0,2017-02-04
586,242.0,4.0,2017-02-05
581,242.0,4.0,2017-02-05
600,242.0,5.0,2017-02-05
581,2704.0,5.0,2017-02-05
668,1494.0,5.0,2017-02-05
579,242.0,4.0,2017-02-05
577,242.0,4.0,2017-02-05
610,488.0,3.0,2017-02-05
591,1176.0,5.0,2017-02-06
589,5510.0,3.0,2017-02-06
600,241.0,5.0,2017-02-07
579,241.0,4.0,2017-02-07
607,242.0,5.0,2017-02-07
587,5116.0,4.0,2017-02-07
588,4189.0,4.0,2017-02-08
593,4014.0,5.0,2017-02-08
583,4622.0,5.0,2017-02-09
584,2367.0,4.0,2017-02-10
636,4474.0,4.0,2017-02-11
607,3223.0,4.0,2017-02-12
579,240.0,5.0,2017-02-12
668,1493.0,5.0,2017-02-12
651,4821.0,4.0,2017-02-13
584,2445.0,5.0,2017-02-13
578,4402.0,5.0,2017-02-13
590,1272.0,4.0,2017-02-14
607,3509.0,4.0,2017-02-14
613,1028.0,5.0,2017-02-14
639,1272.0,5.0,2017-02-14
584,2366.0,5.0,2017-02-15
670,786.0,4.0,2017-02-17
582,2357.0,4.0,2017-02-18
589,5537.0,3.0,2017-02-19
667,499.0,5.0,2017-02-19
612,499.0,3.0,2017-02-19
636,932.0,3.0,2017-02-19
636,499.0,3.0,2017-02-19
607,3508.0,4.0,2017-02-19
621,499.0,3.0,2017-02-19
674,1327.0,5.0,2017-02-20
638,1350.0,4.0,2017-02-20
600,2056.0,5.0,2017-02-20
579,239.0,1.0,2017-02-21
579,35.0,4.0,2017-02-21
623,571.0,4.0,2017-02-21
578,239.0,5.0,2017-02-21
581,2703.0,4.0,2017-02-22
589,5509.0,5.0,2017-02-22
579,238.0,3.0,2017-02-23
582,499.0,4.0,2017-02-23
593,4013.0,5.0,2017-02-24
619,500.0,3.0,2017-02-24
577,636.0,4.0,2017-02-24
600,2055.0,5.0,2017-02-24
667,4780.0,5.0,2017-02-25
607,3654.0,4.0,2017-02-26
675,4754.0,4.0,2017-02-27
659,1950.0,5.0,2017-02-27
659,1949.0,5.0,2017-02-27
667,4779.0,4.0,2017-02-27
593,4012.0,5.0,2017-02-27
668,1629.0,5.0,2017-02-28
581,2882.0,4.0,2017-02-28
668,1492.0,5.0,2017-02-28
672,4874.0,2.0,2017-03-01
577,603.0,5.0,2017-03-01
579,34.0,4.0,2017-03-01
592,3108.0,5.0,2017-03-01
589,5574.0,4.0,2017-03-01
670,907.0,5.0,2017-03-01
630,2542.0,5.0,2017-03-01
600,2054.0,5.0,2017-03-02
584,238.0,4.0,2017-03-02
659,1948.0,5.0,2017-03-02
597,498.0,1.0,2017-03-02
607,238.0,3.0,2017-03-02
615,783.0,3.0,2017-03-03
593,3507.0,5.0,2017-03-03
593,4011.0,5.0,2017-03-03
578,3507.0,5.0,2017-03-03
607,3507.0,3.0,2017-03-03
607,3506.0,1.0,2017-03-03
581,2911.0,4.0,2017-03-04
589,5447.0,4.0,2017-03-04
625,1830.0,3.0,2017-03-05
593,4010.0,5.0,2017-03-05
593,260.0,3.0,2017-03-05
607,1807.0,5.0,2017-03-05
675,4753.0,5.0,2017-03-05
607,3222.0,3.0,2017-03-05
604,5046.0,1.0,2017-03-05
607,3653.0,5.0,2017-03-05
655,5130.0,1.0,2017-03-06
591,1175.0,5.0,2017-03-06
668,288.0,5.0,2017-03-06
600,2053.0,5.0,2017-03-07
591,1133.0,4.0,2017-03-08
600,2052.0,5.0,2017-03-08
603,4998.0,2.0,2017-03-09
673,944.0,4.0,2017-03-09
668,1701.0,5.0,2017-03-10
580,4215.0,5.0,2017-03-11
659,1947.0,5.0,2017-03-11
627,1797.0,5.0,2017-03-12
581,2702.0,5.0,2017-03-12
633,1449.0,5.0,2017-03-12
636,4530.0,3.0,2017-03-13
597,725.0,2.0,2017-03-14
593,4132.0,5.0,2017-03-14
667,4764.0,5.0,2017-03-15
583,4666.0,3.0,2017-03-15
672,4873.0,5.0,2017-03-16
607,1627.0,1.0,2017-03-16
659,1946.0,5.0,2017-03-17
584,2444.0,4.0,2017-03-17
607,3221.0,4.0,2017-03-18
591,1174.0,4.0,2017-03-18
607,3505.0,5.0,2017-03-18
660,4856.0,5.0,2017-03-18
586,782.0,3.0,2017-03-18
583,4551.0,4.0,2017-03-18
668,1491.0,5.0,2017-03-18
580,5378.0,4.0,2017-03-18
588,4188.0,4.0,2017-03-18
593,3830.0,5.0,2017-03-19
580,5315.0,4.0,2017-03-19
610,5139.0,5.0,2017-03-20
659,1945.0,5.0,2017-03-21
580,5314.0,3.0,2017-03-22
600,2051.0,4.0,2017-03-22
581,2910.0,4.0,2017-03-22
583,4675.0,3.0,2017-03-22
659,1944.0,5.0,2017-03-22
659,1878.0,5.0,2017-03-23
659,1943.0,5.0,2017-03-23
581,2909.0,5.0,2017-03-24
659,1942.0,5.0,2017-03-24
584,2443.0,4.0,2017-03-24
579,237.0,5.0,2017-03-25
588,4148.0,4.0,2017-03-25
670,895.0,4.0,2017-03-26
645,553.0,5.0,2017-03-26
667,1720.0,4.0,2017-03-26
607,3652.0,5.0,2017-03-26
581,2701.0,5.0,2017-03-27
607,3220.0,3.0,2017-03-27
605,1215.0,5.0,2017-03-27
675,1648.0,4.0,2017-03-28
579,351.0,4.0,2017-03-29
607,3504.0,5.0,2017-03-29
580,600.0,3.0,2017-03-30
589,3500.0,4.0,2017-03-30
584,2442.0,5.0,2017-03-31
584,2441.0,5.0,2017-03-31
627,1796.0,4.0,2017-03-31
583,4550.0,4.0,2017-03-31
593,4009.0,5.0,2017-04-01
668,1628.0,5.0,2017-04-01
591,1173.0,2.0,2017-04-03
593,3829.0,5.0,2017-04-03
580,5228.0,5.0,2017-04-04
621,498.0,5.0,2017-04-04
668,1627.0,5.0,2017-04-04
623,570.0,4.0,2017-04-04
599,4820.0,4.0,2017-04-05
651,4820.0,4.0,2017-04-05
639,1271.0,4.0,2017-04-06
600,2050.0,2.0,2017-04-07
617,4923.0,5.0,2017-04-07
596,1761.0,5.0,2017-04-08
607,3651.0,4.0,2017-04-08
593,4079.0,3.0,2017-04-08
630,2541.0,5.0,2017-04-08
593,3828.0,5.0,2017-04-08
588,4187.0,3.0,2017-04-09
582,2286.0,4.0,2017-04-09
586,781.0,4.0,2017-04-10
627,1273.0,4.0,2017-04-11
586,780.0,4.0,2017-04-11
607,3219.0,5.0,2017-04-11
577,635.0,4.0,2017-04-11
668,1467.0,5.0,2017-04-11
613,958.0,5.0,2017-04-12
627,1795.0,3.0,2017-04-12
607,62.0,4.0,2017-04-13
583,4621.0,4.0,2017-04-13
593,4008.0,4.0,2017-04-13
580,5313.0,5.0,2017-04-14
579,236.0,5.0,2017-04-14
675,4752.0,5.0,2017-04-14
580,5377.0,5.0,2017-04-16
613,991.0,5.0,2017-04-16
668,1626.0,4.0,2017-04-17
610,235.0,4.0,2017-04-17
579,235.0,4.0,2017-04-17
578,4293.0,3.0,2017-04-17
588,552.0,4.0,2017-04-17
642,552.0,4.0,2017-04-17
642,1855.0,3.0,2017-04-17
582,2285.0,3.0,2017-04-18
579,234.0,5.0,2017-04-18
613,1023.0,5.0,2017-04-18
607,3218.0,3.0,2017-04-18
589,5536.0,3.0,2017-04-18
578,4408.0,5.0,2017-04-18
613,990.0,5.0,2017-04-19
668,204.0,4.0,2017-04-19
581,2699.0,4.0,2017-04-20
581,2700.0,4.0,2017-04-20
658,3064.0,5.0,2017-04-20
668,1625.0,4.0,2017-04-20
578,1050.0,5.0,2017-04-20
603,4997.0,5.0,2017-04-21
588,4186.0,4.0,2017-04-21
607,3171.0,5.0,2017-04-22
591,1172.0,2.0,2017-04-22
605,1235.0,5.0,2017-04-22
621,513.0,3.0,2017-04-22
592,3107.0,5.0,2017-04-23
630,2540.0,2.0,2017-04-24
577,634.0,4.0,2017-04-24
607,3217.0,4.0,2017-04-24
607,3503.0,3.0,2017-04-24
584,2511.0,3.0,2017-04-25
601,4270.0,2.0,2017-04-26
600,500.0,5.0,2017-04-26
583,4549.0,4.0,2017-04-27
659,1941.0,5.0,2017-04-27
593,3827.0,3.0,2017-04-28
668,1624.0,5.0,2017-04-28
579,233.0,4.0,2017-04-28
578,3505.0,5.0,2017-04-29
617,312.0,1.0,2017-04-29
579,350.0,5.0,2017-04-29
579,349.0,5.0,2017-04-29
607,3216.0,1.0,2017-04-29
667,4763.0,4.0,2017-04-29
607,3215.0,1.0,2017-04-29
659,1940.0,5.0,2017-04-30
580,5227.0,5.0,2017-04-30
579,232.0,3.0,2017-04-30
674,1318.0,5.0,2017-04-30
652,4222.0,5.0,2017-05-01
607,3650.0,4.0,2017-05-01
607,3765.0,3.0,2017-05-01
634,1083.0,5.0,2017-05-02
642,1852.0,3.0,2017-05-02
603,4996.0,5.0,2017-05-02
607,3649.0,3.0,2017-05-02
607,3648.0,3.0,2017-05-02
590,1414.0,4.0,2017-05-03
607,3502.0,4.0,2017-05-03
607,3214.0,4.0,2017-05-03
668,1623.0,5.0,2017-05-03
659,1939.0,5.0,2017-05-03
581,2908.0,5.0,2017-05-04
588,2377.0,5.0,2017-05-04
624,1452.0,1.0,2017-05-04
674,1332.0,4.0,2017-05-04
579,231.0,5.0,2017-05-05
636,4527.0,4.0,2017-05-05
668,1622.0,5.0,2017-05-05
580,5422.0,4.0,2017-05-06
579,348.0,3.0,2017-05-06
596,1758.0,2.0,2017-05-07
579,230.0,2.0,2017-05-07
593,3826.0,4.0,2017-05-07
603,4995.0,5.0,2017-05-07
596,1757.0,1.0,2017-05-07
578,1985.0,5.0,2017-05-07
589,1758.0,1.0,2017-05-07
607,3213.0,4.0,2017-05-08
593,3825.0,4.0,2017-05-08
584,1062.0,5.0,2017-05-08
584,2440.0,5.0,2017-05-09
627,1808.0,4.0,2017-05-09
584,2438.0,5.0,2017-05-09
674,1317.0,5.0,2017-05-09
599,1174.0,4.0,2017-05-09
584,2439.0,5.0,2017-05-09
607,1477.0,3.0,2017-05-09
584,2437.0,5.0,2017-05-10
612,5582.0,1.0,2017-05-10
607,3212.0,2.0,2017-05-10
630,2539.0,3.0,2017-05-11
584,2436.0,5.0,2017-05-11
610,835.0,3.0,2017-05-11
668,1621.0,5.0,2017-05-12
589,5508.0,4.0,2017-05-12
593,4007.0,1.0,2017-05-12
591,1132.0,3.0,2017-05-12
581,2698.0,4.0,2017-05-12
668,1051.0,5.0,2017-05-13
600,1993.0,5.0,2017-05-13
625,1051.0,4.0,2017-05-13
600,2049.0,5.0,2017-05-13
591,1131.0,5.0,2017-05-15
593,4006.0,5.0,2017-05-15
638,1349.0,4.0,2017-05-16
668,1619.0,5.0,2017-05-17
591,1171.0,4.0,2017-05-17
668,1620.0,5.0,2017-05-17
579,33.0,3.0,2017-05-17
579,229.0,5.0,2017-05-17
580,633.0,4.0,2017-05-17
674,1308.0,3.0,2017-05-17
644,374.0,3.0,2017-05-17
607,3764.0,4.0,2017-05-17
581,1174.0,4.0,2017-05-17
577,633.0,4.0,2017-05-17
579,347.0,3.0,2017-05-18
657,4735.0,5.0,2017-05-20
623,589.0,3.0,2017-05-21
587,5084.0,5.0,2017-05-21
582,2322.0,1.0,2017-05-21
600,2048.0,5.0,2017-05-21
675,4755.0,4.0,2017-05-22
675,4751.0,5.0,2017-05-22
581,2907.0,4.0,2017-05-22
593,4078.0,3.0,2017-05-23
589,246.0,5.0,2017-05-23
630,1062.0,5.0,2017-05-23
600,1992.0,4.0,2017-05-23
600,2047.0,5.0,2017-05-23
589,5535.0,4.0,2017-05-23
600,2115.0,5.0,2017-05-23
674,1316.0,5.0,2017-05-23
583,362.0,4.0,2017-05-23
594,4898.0,2.0,2017-05-24
620,2138.0,4.0,2017-05-24
668,1618.0,5.0,2017-05-24
607,3501.0,4.0,2017-05-24
668,1490.0,1.0,2017-05-24
589,783.0,3.0,2017-05-24
593,3824.0,4.0,2017-05-25
638,1337.0,4.0,2017-05-25
638,1220.0,4.0,2017-05-25
617,4939.0,5.0,2017-05-25
596,1756.0,5.0,2017-05-26
621,476.0,2.0,2017-05-26
579,32.0,4.0,2017-05-26
595,541.0,1.0,2017-05-26
607,541.0,4.0,2017-05-26
593,4077.0,3.0,2017-05-26
620,632.0,5.0,2017-05-26
612,32.0,1.0,2017-05-27
621,475.0,2.0,2017-05-27
607,3763.0,4.0,2017-05-27
630,2538.0,3.0,2017-05-27
577,632.0,3.0,2017-05-27
607,3647.0,3.0,2017-05-27
639,1252.0,4.0,2017-05-27
593,4005.0,5.0,2017-05-28
581,3013.0,2.0,2017-05-28
600,1991.0,5.0,2017-05-28
638,1336.0,4.0,2017-05-28
615,855.0,3.0,2017-05-29
607,3500.0,1.0,2017-05-29
593,2046.0,5.0,2017-05-29
676,1091.0,4.0,2017-05-29
668,1617.0,5.0,2017-05-30
584,2518.0,4.0,2017-05-30
581,2697.0,5.0,2017-05-30
583,2046.0,5.0,2017-05-30
651,4819.0,5.0,2017-05-30
623,569.0,5.0,2017-05-30
600,2046.0,5.0,2017-05-30
607,3211.0,4.0,2017-05-31
625,1063.0,3.0,2017-05-31
579,457.0,4.0,2017-05-31
607,3499.0,5.0,2017-05-31
579,447.0,4.0,2017-06-01
601,3210.0,2.0,2017-06-01
607,3210.0,4.0,2017-06-01
583,4620.0,4.0,2017-06-01
593,3210.0,4.0,2017-06-01
602,1098.0,5.0,2017-06-01
668,1616.0,5.0,2017-06-02
607,3498.0,4.0,2017-06-02
607,475.0,3.0,2017-06-03
580,623.0,5.0,2017-06-03
668,1615.0,5.0,2017-06-03
659,1938.0,5.0,2017-06-03
595,535.0,4.0,2017-06-04
578,4407.0,5.0,2017-06-04
586,779.0,5.0,2017-06-04
649,1063.0,3.0,2017-06-04
601,4238.0,5.0,2017-06-04
607,3497.0,5.0,2017-06-04
583,4619.0,4.0,2017-06-05
619,4955.0,5.0,2017-06-05
615,842.0,2.0,2017-06-05
581,3012.0,3.0,2017-06-05
654,1772.0,5.0,2017-06-05
656,592.0,5.0,2017-06-06
597,724.0,2.0,2017-06-06
674,904.0,4.0,2017-06-06
581,2696.0,2.0,2017-06-06
607,3209.0,4.0,2017-06-06
607,3714.0,5.0,2017-06-07
619,510.0,5.0,2017-06-08
586,807.0,3.0,2017-06-08
655,5127.0,2.0,2017-06-09
607,3496.0,5.0,2017-06-10
595,540.0,3.0,2017-06-10
579,346.0,5.0,2017-06-10
668,1614.0,5.0,2017-06-10
670,599.0,4.0,2017-06-11
581,599.0,3.0,2017-06-11
633,1437.0,3.0,2017-06-11
607,807.0,4.0,2017-06-12
607,3208.0,5.0,2017-06-13
592,3106.0,5.0,2017-06-13
593,4098.0,3.0,2017-06-14
604,5045.0,5.0,2017-06-14
581,2695.0,5.0,2017-06-14
620,2122.0,3.0,2017-06-15
587,5064.0,5.0,2017-06-17
659,1937.0,5.0,2017-06-17
607,3713.0,4.0,2017-06-17
658,3063.0,4.0,2017-06-18
607,3206.0,3.0,2017-06-18
607,3207.0,2.0,2017-06-18
668,1560.0,5.0,2017-06-18
668,1613.0,5.0,2017-06-18
593,4112.0,4.0,2017-06-19
593,3823.0,5.0,2017-06-19
607,3205.0,4.0,2017-06-19
583,1324.0,4.0,2017-06-19
579,31.0,5.0,2017-06-19
580,5312.0,5.0,2017-06-19
625,1829.0,4.0,2017-06-20
617,4933.0,5.0,2017-06-20
582,1324.0,3.0,2017-06-20
668,1612.0,5.0,2017-06-20
618,1318.0,5.0,2017-06-20
594,4880.0,4.0,2017-06-20
578,4463.0,5.0,2017-06-21
580,5376.0,4.0,2017-06-21
668,1611.0,5.0,2017-06-21
586,745.0,4.0,2017-06-22
667,4762.0,2.0,2017-06-22
593,3822.0,5.0,2017-06-22
581,3053.0,4.0,2017-06-23
593,4004.0,5.0,2017-06-24
579,425.0,3.0,2017-06-24
607,3712.0,4.0,2017-06-25
585,1059.0,3.0,2017-06-25
611,681.0,1.0,2017-06-26
630,2537.0,4.0,2017-06-26
582,2284.0,4.0,2017-06-26
593,3821.0,5.0,2017-06-26
600,2045.0,5.0,2017-06-27
593,4076.0,5.0,2017-06-27
581,228.0,5.0,2017-06-28
580,5311.0,4.0,2017-06-28
579,345.0,4.0,2017-06-28
590,683.0,1.0,2017-06-28
632,1173.0,1.0,2017-06-28
579,228.0,5.0,2017-06-28
659,1936.0,5.0,2017-06-28
600,1174.0,4.0,2017-06-28
621,497.0,3.0,2017-06-28
671,1078.0,5.0,2017-06-29
629,1078.0,5.0,2017-06-29
607,858.0,4.0,2017-06-29
589,5534.0,4.0,2017-06-29
581,2694.0,4.0,2017-06-30
593,4075.0,5.0,2017-06-30
659,1935.0,5.0,2017-07-01
589,5446.0,5.0,2017-07-01
579,227.0,3.0,2017-07-01
581,3029.0,2.0,2017-07-02
600,1990.0,5.0,2017-07-02
674,1315.0,5.0,2017-07-02
593,4003.0,5.0,2017-07-02
627,267.0,4.0,2017-07-02
600,2113.0,4.0,2017-07-03
674,1314.0,5.0,2017-07-03
607,12.0,4.0,2017-07-03
