1144,16530,2.0,2009-09-30
1143,6683,5.0,2009-09-30
1142,13702,4.0,2009-10-01
1125,24876,5.0,2009-10-03
1131,28002,5.0,2009-10-03
1146,12601,4.0,2009-10-04
1181,23277,1.0,2009-10-04
1142,13701,5.0,2009-10-04
1142,13700,5.0,2009-10-04
1138,29259,4.0,2009-10-04
1142,13699,5.0,2009-10-06
1176,25438,5.0,2009-10-06
1132,21151,5.0,2009-10-07
1120,12218,5.0,2009-10-08
1144,15935,5.0,2009-10-09
1116,20256,3.0,2009-10-10
1176,25437,5.0,2009-10-10
1142,13698,5.0,2009-10-11
1182,19425,5.0,2009-10-11
1168,23671,5.0,2009-10-11
1142,13697,5.0,2009-10-12
1128,14185,5.0,2009-10-12
1182,19485,5.0,2009-10-13
1166,15343,5.0,2009-10-14
1146,12600,5.0,2009-10-14
1123,15603,2.0,2009-10-14
1123,15603,2.0,2009-10-14
1142,13696,5.0,2009-10-15
1125,25189,3.0,2009-10-15
1138,29258,4.0,2009-10-17
1124,16455,4.0,2009-10-17
1150,26742,4.0,2009-10-18
1134,11820,2.0,2009-10-25
1176,15142,4.0,2009-10-25
1142,13695,5.0,2009-10-26
1200,13137,5.0,2009-10-27
1125,24875,4.0,2009-10-27
1118,24058,4.0,2009-10-28
1125,24874,5.0,2009-10-31
1128,14184,5.0,2009-11-01
1130,16221,5.0,2009-11-01
1175,6937,2.0,2009-11-02
1201,15871,4.0,2009-11-04
1162,10067,4.0,2009-11-04
1142,13694,5.0,2009-11-04
1142,13693,5.0,2009-11-04
1125,10414,4.0,2009-11-05
1130,16220,4.0,2009-11-07
1145,14514,3.0,2009-11-08
1136,28415,4.0,2009-11-08
1177,27735,3.0,2009-11-09
1202,5704,5.0,2009-11-11
1138,29378,5.0,2009-11-13
1136,28414,3.0,2009-11-14
1138,29257,5.0,2009-11-15
1175,6936,2.0,2009-11-15
1120,12217,4.0,2009-11-15
1125,24873,5.0,2009-11-17
1182,19424,4.0,2009-11-18
1203,27554,4.0,2009-11-20
1125,24872,5.0,2009-11-21
1118,23930,5.0,2009-11-22
1118,23930,5.0,2009-11-22
1125,24871,5.0,2009-11-23
1138,29377,5.0,2009-11-23
1128,14183,5.0,2009-11-23
1146,12599,4.0,2009-11-24
1124,4592,4.0,2009-11-25
1204,22279,5.0,2009-11-29
1205,15995,1.0,2009-11-30
1142,13692,5.0,2009-11-30
1184,27080,5.0,2009-12-04
1118,23929,4.0,2009-12-04
1118,23929,4.0,2009-12-04
1142,13851,3.0,2009-12-05
1125,25188,5.0,2009-12-09
1203,27553,1.0,2009-12-11
1128,14182,5.0,2009-12-12
1206,29543,5.0,2009-12-14
1176,25436,4.0,2009-12-21
1160,18007,4.0,2009-12-28
1175,6935,2.0,2009-12-29
1184,27088,2.0,2009-12-30
1142,13691,5.0,2010-01-02
1182,19423,4.0,2010-01-05
1125,24870,4.0,2010-01-05
1126,21785,4.0,2010-01-07
1131,27975,5.0,2010-01-10
1131,27975,5.0,2010-01-10
1138,29256,5.0,2010-01-11
1206,29542,4.0,2010-01-12
1182,19422,4.0,2010-01-13
1168,23670,4.0,2010-01-14
1142,712,5.0,2010-01-15
1125,24869,5.0,2010-01-18
1142,4342,5.0,2010-01-19
1135,7710,4.0,2010-01-21
1138,29255,5.0,2010-01-25
1128,14439,5.0,2010-02-03
1130,16219,4.0,2010-02-15
1138,25428,5.0,2010-02-16
1182,19386,5.0,2010-02-20
1148,17520,2.0,2010-02-24
1123,15697,3.0,2010-02-24
1205,15994,5.0,2010-03-06
1132,21071,5.0,2010-03-07
1132,21071,5.0,2010-03-07
1138,29254,5.0,2010-03-11
1136,28413,5.0,2010-03-19
1176,25435,4.0,2010-03-21
1207,28238,1.0,2010-03-22
1205,15993,5.0,2010-03-23
1187,20812,4.0,2010-03-25
1125,24868,5.0,2010-03-28
1139,5604,4.0,2010-03-30
1125,24867,4.0,2010-03-30
1142,13690,5.0,2010-03-31
1126,21538,4.0,2010-04-02
1165,28622,4.0,2010-04-03
1142,13689,4.0,2010-04-03
1128,14181,5.0,2010-04-03
1130,16218,3.0,2010-04-05
1117,26634,5.0,2010-04-06
1128,14180,4.0,2010-04-06
1149,6611,4.0,2010-04-07
1119,27574,4.0,2010-04-09
1116,20255,3.0,2010-04-09
1124,25888,4.0,2010-04-10
1144,16529,5.0,2010-04-12
1121,28844,2.0,2010-04-12
1143,6682,3.0,2010-04-12
1152,26034,5.0,2010-04-14
1152,26034,5.0,2010-04-14
1208,26034,5.0,2010-04-14
1146,12598,4.0,2010-04-18
1118,24057,4.0,2010-04-18
1209,26127,4.0,2010-04-19
1196,17295,4.0,2010-04-21
1144,16528,5.0,2010-04-25
1210,22901,5.0,2010-04-28
1142,13688,5.0,2010-04-28
1125,25177,5.0,2010-04-28
1138,29376,5.0,2010-04-28
1187,20742,4.0,2010-04-29
1120,12216,5.0,2010-04-29
1210,22900,5.0,2010-04-29
1150,26741,1.0,2010-04-30
1210,22899,5.0,2010-04-30
1211,23523,4.0,2010-05-01
1125,24866,5.0,2010-05-02
1170,11489,4.0,2010-05-05
1130,16217,4.0,2010-05-05
1142,13687,5.0,2010-05-05
1148,26449,4.0,2010-05-05
1210,22898,4.0,2010-05-08
1165,28551,1.0,2010-05-09
1127,15142,5.0,2010-05-11
1138,29252,4.0,2010-05-11
1138,29253,5.0,2010-05-11
1166,15342,5.0,2010-05-12
1170,11488,3.0,2010-05-13
1125,25018,4.0,2010-05-14
1133,16404,4.0,2010-05-14
1185,17405,5.0,2010-05-16
1170,11487,4.0,2010-05-17
1138,29251,5.0,2010-05-17
1166,15341,5.0,2010-05-18
1173,12898,5.0,2010-05-19
1212,25935,5.0,2010-05-19
1150,13451,5.0,2010-05-20
1213,9896,2.0,2010-05-20
1207,28200,3.0,2010-05-21
1214,6632,5.0,2010-05-22
1142,13686,5.0,2010-05-23
1131,28025,5.0,2010-05-23
1146,12772,5.0,2010-05-24
1173,12897,3.0,2010-05-25
1166,15394,5.0,2010-05-25
1138,29250,4.0,2010-05-26
1165,28550,5.0,2010-05-26
1192,23595,5.0,2010-05-26
1124,25689,5.0,2010-05-27
1125,24864,5.0,2010-05-29
1185,17519,5.0,2010-05-29
1142,13887,5.0,2010-05-29
1171,24212,4.0,2010-05-29
1125,24865,5.0,2010-05-29
1125,24863,3.0,2010-05-30
1165,28549,5.0,2010-05-30
1169,9971,4.0,2010-06-01
1184,9971,3.0,2010-06-01
1117,9971,4.0,2010-06-01
1162,9971,2.0,2010-06-01
1120,12215,5.0,2010-06-01
1131,28061,5.0,2010-06-01
1136,9971,3.0,2010-06-01
1207,28192,5.0,2010-06-01
1215,9971,4.0,2010-06-01
1136,7263,5.0,2010-06-02
1137,22250,5.0,2010-06-02
1165,28548,5.0,2010-06-04
1152,26276,5.0,2010-06-06
1125,24862,5.0,2010-06-06
1152,26276,5.0,2010-06-06
1166,15340,5.0,2010-06-09
1166,15339,4.0,2010-06-10
1176,25434,4.0,2010-06-13
1171,24161,4.0,2010-06-13
1130,16216,3.0,2010-06-13
1192,23606,5.0,2010-06-14
1216,28806,5.0,2010-06-14
1197,28669,5.0,2010-06-15
1126,19614,3.0,2010-06-15
1125,24861,4.0,2010-06-15
1217,5818,4.0,2010-06-17
1142,13685,4.0,2010-06-17
1165,28547,4.0,2010-06-17
1120,12214,5.0,2010-06-20
1175,7232,5.0,2010-06-21
1196,17294,1.0,2010-06-21
1145,14759,1.0,2010-06-21
1181,23237,4.0,2010-06-22
1119,27573,4.0,2010-06-24
1115,18407,3.0,2010-06-25
1115,18407,3.0,2010-06-25
1143,6681,5.0,2010-06-25
1114,28991,4.0,2010-06-25
1138,29249,4.0,2010-06-25
1138,29248,5.0,2010-06-26
1193,8799,4.0,2010-06-28
1148,14125,5.0,2010-06-28
1218,9818,5.0,2010-06-28
1219,24,5.0,2010-06-29
1177,27873,4.0,2010-06-29
1213,24,3.0,2010-06-29
1166,7260,5.0,2010-06-30
1175,7236,4.0,2010-07-01
1120,12332,5.0,2010-07-01
1165,28621,5.0,2010-07-01
1132,21070,5.0,2010-07-01
1125,24860,5.0,2010-07-01
1170,11486,4.0,2010-07-04
1146,12597,4.0,2010-07-04
1220,19049,4.0,2010-07-04
1220,19206,3.0,2010-07-05
1164,26170,5.0,2010-07-05
1221,21945,3.0,2010-07-05
1214,6641,4.0,2010-07-05
1144,16527,4.0,2010-07-05
1222,17246,5.0,2010-07-06
1125,24859,4.0,2010-07-07
1137,22174,5.0,2010-07-07
1137,22174,5.0,2010-07-07
1125,24858,3.0,2010-07-08
1213,9901,5.0,2010-07-08
1163,5920,5.0,2010-07-08
1125,25017,5.0,2010-07-08
1176,25433,4.0,2010-07-08
1128,14179,5.0,2010-07-09
1156,14878,5.0,2010-07-09
1210,22897,4.0,2010-07-09
1145,14607,3.0,2010-07-10
1142,13684,5.0,2010-07-10
1116,20254,4.0,2010-07-11
1223,13099,4.0,2010-07-11
1224,19645,4.0,2010-07-12
1210,22896,5.0,2010-07-12
1185,17670,5.0,2010-07-13
1127,15079,5.0,2010-07-14
1166,15338,5.0,2010-07-14
1127,15079,5.0,2010-07-14
1138,29247,5.0,2010-07-14
1150,26740,5.0,2010-07-15
1125,24857,4.0,2010-07-15
1221,16216,4.0,2010-07-15
1142,13683,5.0,2010-07-17
1135,7735,4.0,2010-07-17
1116,20042,2.0,2010-07-18
1201,15870,3.0,2010-07-18
1193,8798,2.0,2010-07-18
1193,8797,1.0,2010-07-19
1156,14877,5.0,2010-07-19
1208,26033,5.0,2010-07-19
1145,14513,2.0,2010-07-20
1148,26370,5.0,2010-07-20
1203,27552,1.0,2010-07-20
1212,25934,5.0,2010-07-20
1119,27572,4.0,2010-07-21
1142,13682,5.0,2010-07-22
1224,19644,5.0,2010-07-22
1125,24856,5.0,2010-07-23
1126,11781,4.0,2010-07-23
1145,14512,3.0,2010-07-24
1142,13863,5.0,2010-07-24
1168,23669,5.0,2010-07-24
1145,14606,2.0,2010-07-25
1125,24855,5.0,2010-07-25
1145,14605,2.0,2010-07-26
1168,23728,5.0,2010-07-26
1184,27116,4.0,2010-07-27
1138,29419,4.0,2010-07-27
1182,19421,4.0,2010-07-28
1145,14604,2.0,2010-07-28
1186,7456,4.0,2010-07-28
1130,12388,5.0,2010-07-29
1193,8796,3.0,2010-07-29
1145,14603,4.0,2010-07-29
1163,2028,3.0,2010-07-30
1182,19484,4.0,2010-07-30
1193,8795,3.0,2010-07-31
1125,24854,5.0,2010-08-01
1193,8794,4.0,2010-08-01
1220,19048,4.0,2010-08-03
1147,17185,3.0,2010-08-04
1192,23594,5.0,2010-08-05
1142,13681,4.0,2010-08-06
1225,28705,4.0,2010-08-06
1193,8793,3.0,2010-08-07
1125,24853,5.0,2010-08-08
1137,22173,5.0,2010-08-08
1137,22173,5.0,2010-08-08
1193,8792,2.0,2010-08-08
1170,11485,3.0,2010-08-09
1156,14876,4.0,2010-08-09
1150,26723,5.0,2010-08-09
1142,13680,5.0,2010-08-10
1142,13862,5.0,2010-08-11
1137,22219,4.0,2010-08-11
1182,19420,5.0,2010-08-12
1193,8249,3.0,2010-08-12
1153,7593,4.0,2010-08-12
1182,19419,5.0,2010-08-13
1124,25707,5.0,2010-08-13
1142,13861,5.0,2010-08-14
1113,5727,5.0,2010-08-14
1113,5727,5.0,2010-08-14
1220,19047,5.0,2010-08-15
1182,19418,5.0,2010-08-15
1215,27491,1.0,2010-08-15
1220,19047,5.0,2010-08-15
1117,26577,3.0,2010-08-15
1145,14602,1.0,2010-08-16
1210,22895,5.0,2010-08-16
1138,29375,5.0,2010-08-17
1132,21069,5.0,2010-08-17
1132,21069,5.0,2010-08-17
1130,16215,5.0,2010-08-18
1124,25739,5.0,2010-08-19
1132,21126,5.0,2010-08-20
1138,29412,4.0,2010-08-21
1162,10066,3.0,2010-08-21
1143,6680,5.0,2010-08-21
1193,8791,2.0,2010-08-21
1175,6934,2.0,2010-08-22
1126,19644,5.0,2010-08-22
1131,28076,5.0,2010-08-22
1126,19644,5.0,2010-08-22
1193,8790,1.0,2010-08-23
1208,26041,4.0,2010-08-23
1136,28488,5.0,2010-08-23
1155,10374,5.0,2010-08-24
1145,14600,3.0,2010-08-24
1145,14601,3.0,2010-08-24
1224,19643,5.0,2010-08-24
1151,16738,4.0,2010-08-25
1193,8789,5.0,2010-08-26
1138,29246,5.0,2010-08-26
1182,19417,5.0,2010-08-26
1191,13101,5.0,2010-08-27
1146,12760,4.0,2010-08-27
1124,25878,3.0,2010-08-28
1175,6933,4.0,2010-08-29
1199,28888,3.0,2010-08-29
1164,26169,4.0,2010-08-30
1138,29318,4.0,2010-08-30
1175,6932,3.0,2010-08-30
1138,29404,5.0,2010-08-30
1193,8788,2.0,2010-08-30
1187,20809,3.0,2010-08-31
1156,15005,3.0,2010-09-01
1153,7541,5.0,2010-09-01
1138,29245,4.0,2010-09-02
1126,21871,4.0,2010-09-02
1193,8766,5.0,2010-09-02
1138,29403,5.0,2010-09-03
1155,10413,5.0,2010-09-03
1146,12596,5.0,2010-09-04
1123,15602,4.0,2010-09-04
1124,25865,5.0,2010-09-04
1123,15602,4.0,2010-09-04
1205,15992,5.0,2010-09-05
1193,8787,5.0,2010-09-05
1226,22700,5.0,2010-09-06
1125,24852,5.0,2010-09-06
1116,20253,4.0,2010-09-06
1120,12342,4.0,2010-09-07
1166,15415,4.0,2010-09-07
1193,8786,5.0,2010-09-07
1125,24851,4.0,2010-09-08
1163,5919,3.0,2010-09-08
1116,20252,4.0,2010-09-09
1137,22249,4.0,2010-09-09
1116,20251,3.0,2010-09-10
1120,12213,4.0,2010-09-10
1120,12212,3.0,2010-09-12
1224,19642,5.0,2010-09-13
1125,24850,5.0,2010-09-13
1170,11484,4.0,2010-09-13
1221,18046,5.0,2010-09-14
1227,18571,4.0,2010-09-14
1170,11483,4.0,2010-09-14
1175,6931,5.0,2010-09-15
1164,26168,4.0,2010-09-15
1228,18046,5.0,2010-09-15
1228,18046,5.0,2010-09-15
1144,16526,4.0,2010-09-16
1144,16526,4.0,2010-09-16
1182,19416,5.0,2010-09-17
1196,17355,4.0,2010-09-17
1182,19415,5.0,2010-09-18
1193,8785,2.0,2010-09-18
1168,23734,5.0,2010-09-18
1132,21068,5.0,2010-09-19
1148,26369,5.0,2010-09-19
1148,26448,4.0,2010-09-19
1132,21068,5.0,2010-09-19
1154,16361,4.0,2010-09-20
1154,16361,4.0,2010-09-20
1128,14178,4.0,2010-09-20
1125,24848,5.0,2010-09-20
1125,24849,3.0,2010-09-20
1128,14178,4.0,2010-09-20
1220,19046,5.0,2010-09-21
1125,24847,5.0,2010-09-21
1138,29244,5.0,2010-09-21
1155,10432,5.0,2010-09-21
1220,19046,5.0,2010-09-21
1174,27316,4.0,2010-09-23
1150,26739,5.0,2010-09-23
1217,5817,5.0,2010-09-24
1138,29243,4.0,2010-09-24
1138,29430,5.0,2010-09-25
1144,16525,4.0,2010-09-26
1144,16525,4.0,2010-09-26
1179,13015,5.0,2010-09-26
1142,13679,5.0,2010-09-27
1142,13678,5.0,2010-09-27
1173,12896,4.0,2010-09-27
1193,8784,4.0,2010-09-28
1180,26935,4.0,2010-09-28
1220,19045,5.0,2010-09-28
1220,19045,5.0,2010-09-28
1168,23668,5.0,2010-09-29
1125,25176,5.0,2010-09-29
1144,16524,1.0,2010-09-30
1144,16524,1.0,2010-09-30
1226,22654,5.0,2010-09-30
1138,29425,5.0,2010-10-02
1126,21537,5.0,2010-10-02
1126,21537,5.0,2010-10-02
1128,14177,5.0,2010-10-03
1128,14177,5.0,2010-10-03
1175,6930,4.0,2010-10-03
1123,15601,5.0,2010-10-03
1123,15601,5.0,2010-10-03
1119,27608,2.0,2010-10-04
1128,14176,5.0,2010-10-05
1128,14176,5.0,2010-10-05
1146,12595,5.0,2010-10-06
1146,12595,5.0,2010-10-06
1146,12594,2.0,2010-10-06
1166,15337,4.0,2010-10-06
1138,13674,3.0,2010-10-07
1142,13677,5.0,2010-10-07
1184,27087,5.0,2010-10-07
1188,16088,5.0,2010-10-07
1166,15336,5.0,2010-10-08
1137,22247,5.0,2010-10-08
1145,14599,5.0,2010-10-09
1142,13676,5.0,2010-10-09
1125,25153,4.0,2010-10-09
1138,29242,5.0,2010-10-09
1125,24846,4.0,2010-10-09
1142,13675,5.0,2010-10-10
1138,29241,5.0,2010-10-11
1166,15335,5.0,2010-10-12
1138,29240,5.0,2010-10-13
1131,28001,5.0,2010-10-13
1138,29240,5.0,2010-10-13
1131,28001,5.0,2010-10-13
1176,25432,4.0,2010-10-13
1182,19414,4.0,2010-10-14
1168,23667,5.0,2010-10-15
1185,17518,5.0,2010-10-16
1145,14598,3.0,2010-10-16
1182,19413,4.0,2010-10-17
1127,15078,5.0,2010-10-17
1119,27571,3.0,2010-10-17
1127,15078,5.0,2010-10-17
1142,13674,5.0,2010-10-17
1142,13674,5.0,2010-10-17
1120,12211,4.0,2010-10-18
1181,23236,4.0,2010-10-19
1142,13860,5.0,2010-10-20
1229,6266,5.0,2010-10-20
1205,15991,4.0,2010-10-21
1148,26447,4.0,2010-10-23
1138,29239,5.0,2010-10-24
1138,29424,5.0,2010-10-24
1138,29239,5.0,2010-10-24
1142,13673,5.0,2010-10-25
1142,13672,5.0,2010-10-25
1142,13673,5.0,2010-10-25
1185,17517,5.0,2010-10-25
1185,17517,5.0,2010-10-25
1156,14875,1.0,2010-10-26
1125,24844,4.0,2010-10-27
1138,29374,5.0,2010-10-27
1125,24845,5.0,2010-10-27
1168,23666,3.0,2010-10-28
1184,27086,5.0,2010-10-31
1184,27086,5.0,2010-10-31
1132,21125,5.0,2010-11-01
1116,20250,4.0,2010-11-01
1181,23235,4.0,2010-11-01
1184,27085,3.0,2010-11-02
1184,27085,3.0,2010-11-02
1166,15406,4.0,2010-11-02
1120,12210,4.0,2010-11-02
1165,28620,4.0,2010-11-03
1132,21067,3.0,2010-11-03
1183,16686,5.0,2010-11-04
1230,9589,5.0,2010-11-06
1231,3441,4.0,2010-11-06
1232,19554,5.0,2010-11-07
1138,29237,5.0,2010-11-08
1210,22894,5.0,2010-11-08
1138,29238,5.0,2010-11-08
1162,9970,4.0,2010-11-10
1187,20741,4.0,2010-11-10
1170,11482,4.0,2010-11-14
1138,29236,5.0,2010-11-15
1125,24843,4.0,2010-11-15
1142,13671,5.0,2010-11-18
1142,13671,5.0,2010-11-18
1185,17516,5.0,2010-11-21
1138,29235,5.0,2010-11-21
1185,17516,5.0,2010-11-21
1125,24842,5.0,2010-11-22
1138,29234,5.0,2010-11-25
1126,21536,5.0,2010-11-26
1126,21536,5.0,2010-11-26
1138,29233,5.0,2010-11-27
1138,29233,5.0,2010-11-27
1138,29317,4.0,2010-11-28
1176,25431,5.0,2010-11-29
1185,17515,5.0,2010-11-29
1120,12209,3.0,2010-12-03
1185,17514,5.0,2010-12-04
1130,13859,2.0,2010-12-04
1185,17514,5.0,2010-12-04
1142,13859,5.0,2010-12-04
1176,25430,5.0,2010-12-08
1138,29232,5.0,2010-12-13
1138,29232,5.0,2010-12-13
1168,23665,5.0,2010-12-14
1168,23706,5.0,2010-12-16
1227,18611,4.0,2010-12-18
1179,13014,5.0,2010-12-20
1210,22893,5.0,2010-12-22
1193,8783,2.0,2010-12-26
1125,24841,5.0,2010-12-27
1130,16214,1.0,2010-12-28
1171,23666,3.0,2010-12-28
1182,19412,4.0,2010-12-29
1118,23928,4.0,2010-12-31
1146,1383,4.0,2010-12-31
1118,23928,4.0,2010-12-31
1146,1383,4.0,2010-12-31
1125,23928,4.0,2010-12-31
1125,24840,5.0,2011-01-01
1125,24840,5.0,2011-01-01
1184,27084,5.0,2011-01-03
1184,27084,5.0,2011-01-03
1196,17354,4.0,2011-01-04
1168,23664,5.0,2011-01-06
1142,13670,5.0,2011-01-06
1142,13670,5.0,2011-01-06
1136,28412,5.0,2011-01-07
1176,25429,3.0,2011-01-10
1125,24839,5.0,2011-01-10
1125,24839,5.0,2011-01-10
1142,13886,5.0,2011-01-10
1120,12208,5.0,2011-01-15
1125,25152,4.0,2011-01-17
1125,24838,5.0,2011-01-18
1125,24838,5.0,2011-01-18
1182,19462,5.0,2011-01-21
1142,13669,5.0,2011-01-22
1142,13669,5.0,2011-01-22
1229,6265,5.0,2011-01-23
1139,5603,5.0,2011-01-24
1138,29231,5.0,2011-01-25
1138,29231,5.0,2011-01-25
1171,24160,3.0,2011-01-27
1120,12207,5.0,2011-01-31
1120,12207,5.0,2011-01-31
1233,11655,5.0,2011-02-06
1233,11654,5.0,2011-02-09
1182,19483,4.0,2011-02-09
1146,12593,4.0,2011-02-10
1146,12593,4.0,2011-02-10
1220,19205,4.0,2011-02-10
1120,12206,4.0,2011-02-10
1120,12206,4.0,2011-02-10
1156,14874,5.0,2011-02-11
1182,19411,5.0,2011-02-13
1220,19044,5.0,2011-02-14
1144,16523,4.0,2011-02-14
1138,29358,5.0,2011-02-15
1120,12205,3.0,2011-02-15
1120,12205,3.0,2011-02-15
1233,11653,5.0,2011-02-17
1234,24073,4.0,2011-02-18
1182,19410,5.0,2011-02-19
1138,29230,5.0,2011-02-19
1156,14873,5.0,2011-02-20
1142,13668,5.0,2011-02-21
1200,13136,1.0,2011-02-22
1138,29229,5.0,2011-02-22
1125,24837,5.0,2011-02-22
1235,27321,3.0,2011-02-23
1118,23927,3.0,2011-02-28
1128,14375,4.0,2011-03-04
1176,25428,5.0,2011-03-07
1128,6542,5.0,2011-03-08
1125,18247,5.0,2011-03-08
1125,25016,5.0,2011-03-09
1236,16899,3.0,2011-03-12
1220,19032,5.0,2011-03-16
1126,2201,2.0,2011-03-16
1135,7709,4.0,2011-03-17
1116,20249,4.0,2011-03-17
1205,15990,5.0,2011-03-18
1145,14511,3.0,2011-03-19
1182,19409,5.0,2011-03-21
1182,19490,4.0,2011-03-22
1179,13027,5.0,2011-03-24
1142,13667,5.0,2011-03-24
1113,5751,4.0,2011-03-25
1237,15781,5.0,2011-03-25
1125,24836,5.0,2011-03-26
1182,19408,5.0,2011-03-28
1144,16641,5.0,2011-03-29
1142,13666,5.0,2011-03-31
1116,20153,4.0,2011-04-01
1238,23763,5.0,2011-04-02
1183,16724,3.0,2011-04-02
1162,10061,3.0,2011-04-03
1182,19407,5.0,2011-04-05
1220,19043,5.0,2011-04-06
1182,19406,5.0,2011-04-07
1236,16909,5.0,2011-04-09
1120,12204,5.0,2011-04-10
1142,13816,5.0,2011-04-10
1138,29373,5.0,2011-04-11
1145,14758,4.0,2011-04-11
1128,14175,5.0,2011-04-11
1138,29402,4.0,2011-04-11
1182,19405,5.0,2011-04-14
1138,29357,4.0,2011-04-14
1131,28000,5.0,2011-04-17
1114,28990,5.0,2011-04-17
1182,19404,4.0,2011-04-18
1148,26368,5.0,2011-04-18
1126,21870,4.0,2011-04-18
1121,25688,4.0,2011-04-20
1121,25688,4.0,2011-04-20
1130,16213,4.0,2011-04-21
1148,26484,5.0,2011-04-21
1145,14510,5.0,2011-04-23
1171,24223,4.0,2011-04-23
1118,13665,3.0,2011-04-23
1142,13665,5.0,2011-04-23
1125,24835,5.0,2011-04-24
1170,11481,4.0,2011-04-24
1142,13664,5.0,2011-04-24
1170,11480,5.0,2011-04-25
1170,11479,3.0,2011-04-25
1233,11652,5.0,2011-04-25
1138,29228,4.0,2011-04-25
1135,7734,4.0,2011-04-25
1143,6679,5.0,2011-04-25
1145,14509,4.0,2011-04-26
1142,13663,5.0,2011-04-26
1236,16868,4.0,2011-04-26
1128,14174,5.0,2011-04-26
1163,6066,2.0,2011-04-26
1175,6929,4.0,2011-04-26
1210,22892,5.0,2011-04-27
1157,26855,2.0,2011-04-27
1120,12331,4.0,2011-04-27
1138,29423,4.0,2011-04-27
1144,16522,4.0,2011-04-27
1220,19042,4.0,2011-04-28
1138,29226,5.0,2011-04-28
1123,15653,4.0,2011-04-28
1126,21535,4.0,2011-04-28
1138,29227,5.0,2011-04-28
1138,29225,5.0,2011-04-29
1232,19540,4.0,2011-04-29
1166,15334,5.0,2011-04-29
1115,18406,5.0,2011-04-30
1138,29224,5.0,2011-05-01
1145,14508,3.0,2011-05-01
1148,26446,5.0,2011-05-01
1125,24834,5.0,2011-05-02
1145,14597,2.0,2011-05-02
1234,24079,1.0,2011-05-03
1135,7708,5.0,2011-05-03
1176,25604,5.0,2011-05-03
1163,6194,4.0,2011-05-03
1146,12788,5.0,2011-05-04
1138,29223,3.0,2011-05-04
1166,12591,5.0,2011-05-04
1130,16212,5.0,2011-05-04
1210,22891,5.0,2011-05-05
1190,20513,5.0,2011-05-06
1153,7540,5.0,2011-05-07
1138,29222,5.0,2011-05-07
1186,7455,5.0,2011-05-08
1128,14173,4.0,2011-05-08
1165,28619,4.0,2011-05-08
1128,14172,5.0,2011-05-08
1128,14171,5.0,2011-05-09
1138,29221,5.0,2011-05-09
1136,28411,2.0,2011-05-09
1239,12407,5.0,2011-05-09
1175,6928,4.0,2011-05-09
1166,15333,5.0,2011-05-09
1142,13662,5.0,2011-05-10
1122,17093,5.0,2011-05-10
1166,15332,5.0,2011-05-11
1166,15405,5.0,2011-05-11
1125,24833,3.0,2011-05-11
1211,3448,5.0,2011-05-11
1138,29220,5.0,2011-05-12
1177,27872,3.0,2011-05-12
1240,20459,5.0,2011-05-13
1182,19403,5.0,2011-05-14
1125,24832,5.0,2011-05-14
1134,11819,3.0,2011-05-15
1239,12406,5.0,2011-05-15
1120,12203,5.0,2011-05-16
1127,15077,4.0,2011-05-16
1185,17513,4.0,2011-05-17
1136,28455,1.0,2011-05-19
1185,17648,5.0,2011-05-19
1153,7592,5.0,2011-05-20
1184,27083,4.0,2011-05-21
1185,17512,5.0,2011-05-22
1139,5638,5.0,2011-05-22
1184,27082,5.0,2011-05-23
1205,15989,5.0,2011-05-23
1125,24831,5.0,2011-05-23
1123,15652,2.0,2011-05-23
1214,5638,4.0,2011-05-23
1181,23234,4.0,2011-05-25
1142,13661,5.0,2011-05-26
1148,26367,5.0,2011-05-27
1172,9588,4.0,2011-05-28
1118,23926,4.0,2011-05-28
1166,15331,5.0,2011-05-28
1170,11478,4.0,2011-05-28
1230,9588,3.0,2011-05-28
1151,16736,3.0,2011-05-29
1228,18083,5.0,2011-05-29
1150,26803,5.0,2011-05-30
1142,13660,5.0,2011-05-30
1125,24830,5.0,2011-05-30
1192,23593,4.0,2011-05-30
1153,7539,5.0,2011-05-31
1220,18906,5.0,2011-05-31
1170,11477,4.0,2011-05-31
1120,12330,4.0,2011-06-01
1216,28805,5.0,2011-06-01
1138,29316,5.0,2011-06-01
1138,29401,4.0,2011-06-02
1125,25015,5.0,2011-06-03
1150,26738,5.0,2011-06-04
1173,12972,5.0,2011-06-04
1166,15330,5.0,2011-06-05
1142,13659,5.0,2011-06-05
1156,14947,4.0,2011-06-05
1126,21534,2.0,2011-06-06
1138,29219,5.0,2011-06-06
1130,16211,5.0,2011-06-06
1185,17511,5.0,2011-06-06
1162,9969,4.0,2011-06-06
1233,11651,5.0,2011-06-07
1228,18082,4.0,2011-06-07
1142,13658,5.0,2011-06-08
1181,23276,5.0,2011-06-08
1225,28704,5.0,2011-06-10
1182,19402,5.0,2011-06-10
1165,28546,5.0,2011-06-10
1137,22172,4.0,2011-06-10
1228,18045,5.0,2011-06-11
1166,15329,5.0,2011-06-12
1140,27340,4.0,2011-06-12
1125,24829,1.0,2011-06-13
1123,15599,4.0,2011-06-13
1176,25427,5.0,2011-06-13
1123,6886,3.0,2011-06-13
1123,15600,2.0,2011-06-13
1134,11966,3.0,2011-06-13
1163,5918,4.0,2011-06-13
1153,5638,4.0,2011-06-14
1176,25426,4.0,2011-06-14
1125,24827,5.0,2011-06-14
1125,24828,5.0,2011-06-14
1241,21179,1.0,2011-06-15
1142,13657,5.0,2011-06-15
