230,24253,5.0,2012-07-26
43,4802,5.0,2012-07-26
109,13207,5.0,2012-07-26
230,24252,5.0,2012-07-26
161,21037,3.0,2012-07-26
180,21657,3.0,2012-07-27
327,39112,5.0,2012-07-27
11,1309,4.0,2012-07-27
58,6989,3.0,2012-07-27
53,6442,5.0,2012-07-27
297,32497,4.0,2012-07-27
370,48839,4.0,2012-07-27
155,18604,5.0,2012-07-27
367,46624,5.0,2012-07-27
107,12830,5.0,2012-07-27
324,37181,5.0,2012-07-27
46,2473,3.0,2012-07-27
370,48838,5.0,2012-07-27
19,2201,4.0,2012-07-27
364,44680,5.0,2012-07-27
363,44558,5.0,2012-07-27
307,35853,4.0,2012-07-27
131,14699,4.0,2012-07-28
157,20843,4.0,2012-07-28
157,20690,4.0,2012-07-28
89,10718,5.0,2012-07-28
7,953,5.0,2012-07-28
16,2163,5.0,2012-07-28
372,50459,3.0,2012-07-28
230,24251,4.0,2012-07-28
100,11617,5.0,2012-07-28
157,20844,5.0,2012-07-28
370,48837,5.0,2012-07-28
280,30542,5.0,2012-07-28
364,44679,4.0,2012-07-28
364,44678,4.0,2012-07-29
89,10717,5.0,2012-07-29
221,22784,5.0,2012-07-29
157,20842,5.0,2012-07-29
370,48836,5.0,2012-07-29
359,42782,5.0,2012-07-29
372,50458,5.0,2012-07-29
267,28130,5.0,2012-07-29
230,24250,4.0,2012-07-29
357,40984,4.0,2012-07-29
260,27071,4.0,2012-07-29
109,13206,5.0,2012-07-29
370,48835,5.0,2012-07-30
301,33671,4.0,2012-07-30
157,20841,2.0,2012-07-30
260,27070,4.0,2012-07-30
98,11215,5.0,2012-07-30
280,30540,5.0,2012-07-30
303,34413,5.0,2012-07-30
364,44677,5.0,2012-07-30
300,32970,4.0,2012-07-30
155,18603,5.0,2012-07-30
372,50457,4.0,2012-07-30
85,9484,5.0,2012-07-30
319,36627,5.0,2012-07-30
327,39111,5.0,2012-07-30
362,43874,4.0,2012-07-30
6,835,4.0,2012-07-30
280,30541,4.0,2012-07-30
6,836,4.0,2012-07-30
6,837,5.0,2012-07-30
327,39110,5.0,2012-07-30
53,6441,5.0,2012-07-31
157,20686,4.0,2012-07-31
372,50456,5.0,2012-07-31
200,22079,5.0,2012-07-31
59,7279,4.0,2012-07-31
64,7655,4.0,2012-07-31
281,7208,5.0,2012-07-31
60,7359,5.0,2012-07-31
303,34412,3.0,2012-07-31
43,4801,5.0,2012-07-31
232,24400,4.0,2012-07-31
301,33249,4.0,2012-08-01
267,28129,5.0,2012-08-01
221,22783,5.0,2012-08-01
230,24249,5.0,2012-08-01
11,1308,3.0,2012-08-01
280,30539,5.0,2012-08-01
327,39109,3.0,2012-08-02
6,833,5.0,2012-08-02
6,834,5.0,2012-08-02
372,50455,5.0,2012-08-02
327,39107,5.0,2012-08-02
51,5648,4.0,2012-08-02
319,36626,5.0,2012-08-02
113,13616,5.0,2012-08-02
327,39108,3.0,2012-08-02
307,35852,5.0,2012-08-03
230,24248,5.0,2012-08-03
327,39106,5.0,2012-08-03
303,34411,5.0,2012-08-03
370,48834,5.0,2012-08-03
362,43873,5.0,2012-08-03
26,3520,5.0,2012-08-03
47,5388,3.0,2012-08-03
109,13205,5.0,2012-08-03
249,8307,4.0,2012-08-03
58,6988,4.0,2012-08-03
82,9056,5.0,2012-08-03
71,8307,4.0,2012-08-03
372,50454,3.0,2012-08-04
307,35851,3.0,2012-08-04
26,3670,4.0,2012-08-04
362,43870,5.0,2012-08-04
367,46623,5.0,2012-08-04
362,43871,4.0,2012-08-04
362,43872,5.0,2012-08-04
157,20840,3.0,2012-08-04
205,22321,3.0,2012-08-04
267,28128,5.0,2012-08-04
16,2162,4.0,2012-08-04
324,37180,4.0,2012-08-04
133,16351,4.0,2012-08-04
372,50453,4.0,2012-08-04
372,50451,4.0,2012-08-05
372,50452,4.0,2012-08-05
357,40983,5.0,2012-08-05
66,7726,4.0,2012-08-05
132,16012,5.0,2012-08-05
280,30537,5.0,2012-08-05
331,39503,4.0,2012-08-05
280,30538,5.0,2012-08-05
107,12829,4.0,2012-08-05
260,27069,4.0,2012-08-05
327,39105,5.0,2012-08-05
303,34410,4.0,2012-08-05
157,20839,3.0,2012-08-06
47,5387,4.0,2012-08-06
372,50450,4.0,2012-08-06
276,29181,5.0,2012-08-06
155,18602,5.0,2012-08-06
131,15283,4.0,2012-08-06
132,1351,4.0,2012-08-06
60,7358,4.0,2012-08-06
131,15282,5.0,2012-08-06
370,48833,5.0,2012-08-06
6,832,5.0,2012-08-06
221,22782,4.0,2012-08-06
267,28127,5.0,2012-08-06
260,27068,4.0,2012-08-07
367,46622,5.0,2012-08-07
372,50449,4.0,2012-08-07
89,10716,5.0,2012-08-07
327,39104,5.0,2012-08-07
368,3104,5.0,2012-08-07
230,24247,4.0,2012-08-07
370,48832,5.0,2012-08-07
301,33248,4.0,2012-08-07
357,40982,5.0,2012-08-07
35,4051,1.0,2012-08-07
363,44557,4.0,2012-08-07
157,20838,5.0,2012-08-07
52,5849,5.0,2012-08-07
359,42781,3.0,2012-08-08
370,48830,5.0,2012-08-08
327,10715,4.0,2012-08-08
26,3669,4.0,2012-08-08
157,20837,3.0,2012-08-08
101,3000,4.0,2012-08-08
300,3000,3.0,2012-08-08
370,48831,5.0,2012-08-08
145,17804,4.0,2012-08-08
53,6440,3.0,2012-08-08
361,28126,5.0,2012-08-08
89,10715,5.0,2012-08-08
52,5848,4.0,2012-08-08
106,11966,3.0,2012-08-08
105,2777,3.0,2012-08-09
280,30536,5.0,2012-08-09
307,35850,5.0,2012-08-09
376,51047,2.0,2012-08-09
145,17803,5.0,2012-08-09
319,36625,5.0,2012-08-09
370,48829,5.0,2012-08-09
6,831,4.0,2012-08-09
370,19196,5.0,2012-08-09
13,1654,5.0,2012-08-09
22,2779,4.0,2012-08-09
157,20836,4.0,2012-08-09
157,13805,5.0,2012-08-09
372,50448,5.0,2012-08-09
303,8402,3.0,2012-08-09
257,25808,5.0,2012-08-09
131,15281,4.0,2012-08-09
122,14270,4.0,2012-08-09
44,4886,4.0,2012-08-09
267,28126,4.0,2012-08-09
260,27067,4.0,2012-08-09
370,48828,5.0,2012-08-10
364,44676,5.0,2012-08-10
47,5386,5.0,2012-08-10
230,24246,5.0,2012-08-10
367,46621,5.0,2012-08-10
362,43869,4.0,2012-08-10
26,3668,4.0,2012-08-10
378,51176,1.0,2012-08-10
280,30534,5.0,2012-08-10
307,35849,5.0,2012-08-10
307,35848,5.0,2012-08-10
307,35847,3.0,2012-08-10
280,30535,5.0,2012-08-10
368,47063,4.0,2012-08-10
315,27066,2.0,2012-08-10
260,27066,5.0,2012-08-10
157,20835,3.0,2012-08-11
327,39103,5.0,2012-08-11
58,6987,4.0,2012-08-11
290,31692,4.0,2012-08-11
353,40362,4.0,2012-08-11
45,5071,3.0,2012-08-11
6,830,5.0,2012-08-11
52,5847,5.0,2012-08-11
359,42780,4.0,2012-08-11
157,20834,5.0,2012-08-11
283,30871,4.0,2012-08-12
301,33669,5.0,2012-08-12
301,33670,5.0,2012-08-12
41,4544,4.0,2012-08-12
124,14374,4.0,2012-08-12
6,828,5.0,2012-08-12
327,39102,4.0,2012-08-12
6,829,5.0,2012-08-12
26,3667,4.0,2012-08-12
370,48827,5.0,2012-08-12
157,20832,5.0,2012-08-12
277,29467,5.0,2012-08-12
230,24244,5.0,2012-08-12
370,48039,5.0,2012-08-12
59,7278,4.0,2012-08-12
230,24245,4.0,2012-08-12
53,6439,4.0,2012-08-12
157,20833,5.0,2012-08-12
132,16080,5.0,2012-08-13
370,48826,5.0,2012-08-13
7,952,4.0,2012-08-13
307,35846,4.0,2012-08-13
13,1653,5.0,2012-08-13
276,29180,5.0,2012-08-13
372,50447,4.0,2012-08-13
145,17802,5.0,2012-08-13
362,43868,4.0,2012-08-13
370,48825,5.0,2012-08-13
53,6438,5.0,2012-08-13
334,39619,4.0,2012-08-14
358,41686,4.0,2012-08-14
60,7207,5.0,2012-08-14
280,30533,5.0,2012-08-14
202,22194,5.0,2012-08-14
58,6986,3.0,2012-08-14
276,29179,4.0,2012-08-14
280,30532,5.0,2012-08-14
280,30531,4.0,2012-08-14
303,34409,3.0,2012-08-14
100,11616,3.0,2012-08-14
307,35845,5.0,2012-08-14
122,14269,5.0,2012-08-14
376,51046,4.0,2012-08-14
85,9483,3.0,2012-08-14
359,14269,5.0,2012-08-14
47,5385,5.0,2012-08-14
366,45007,5.0,2012-08-14
157,20831,5.0,2012-08-15
157,20829,5.0,2012-08-15
362,43867,4.0,2012-08-15
157,20830,4.0,2012-08-15
372,6985,4.0,2012-08-15
307,35844,4.0,2012-08-15
319,36624,5.0,2012-08-15
13,1652,5.0,2012-08-15
377,51167,4.0,2012-08-15
370,48824,5.0,2012-08-15
327,39101,4.0,2012-08-15
361,43088,4.0,2012-08-15
41,4286,4.0,2012-08-15
277,29466,4.0,2012-08-15
289,31591,4.0,2012-08-15
221,22781,4.0,2012-08-15
58,6985,4.0,2012-08-15
350,40327,4.0,2012-08-15
363,44556,5.0,2012-08-15
307,35843,4.0,2012-08-15
260,27064,4.0,2012-08-16
260,27065,5.0,2012-08-16
297,32496,4.0,2012-08-16
113,13615,5.0,2012-08-16
221,22780,4.0,2012-08-16
368,47062,4.0,2012-08-16
358,41685,4.0,2012-08-16
53,6437,5.0,2012-08-16
370,48823,5.0,2012-08-16
145,17801,4.0,2012-08-16
359,42779,5.0,2012-08-16
13,1651,4.0,2012-08-16
157,20828,5.0,2012-08-16
370,48822,5.0,2012-08-17
152,17899,5.0,2012-08-17
221,22779,5.0,2012-08-17
307,35842,5.0,2012-08-17
370,48821,5.0,2012-08-18
7,951,3.0,2012-08-18
339,39687,4.0,2012-08-18
358,41684,4.0,2012-08-18
59,7277,5.0,2012-08-18
122,14268,5.0,2012-08-18
82,829,4.0,2012-08-18
367,46620,4.0,2012-08-18
364,44675,4.0,2012-08-18
307,35841,5.0,2012-08-19
372,50446,4.0,2012-08-19
372,50445,4.0,2012-08-19
141,17057,4.0,2012-08-19
133,16350,4.0,2012-08-19
324,37179,5.0,2012-08-19
303,34408,5.0,2012-08-19
11,1307,3.0,2012-08-19
307,35840,4.0,2012-08-19
358,41683,4.0,2012-08-19
89,10714,5.0,2012-08-19
38,4215,2.0,2012-08-19
59,7276,4.0,2012-08-19
377,51166,5.0,2012-08-19
13,1650,5.0,2012-08-20
307,35839,4.0,2012-08-20
372,50444,4.0,2012-08-20
301,33247,3.0,2012-08-20
267,28125,5.0,2012-08-20
363,44555,4.0,2012-08-20
16,2161,4.0,2012-08-20
327,39099,5.0,2012-08-20
260,27063,4.0,2012-08-20
38,4214,4.0,2012-08-20
327,39100,4.0,2012-08-20
132,16079,4.0,2012-08-20
145,17800,4.0,2012-08-20
107,12828,5.0,2012-08-20
157,20827,4.0,2012-08-21
319,36623,5.0,2012-08-21
327,39098,4.0,2012-08-21
53,6436,4.0,2012-08-21
64,7596,4.0,2012-08-21
307,35838,5.0,2012-08-21
257,25806,5.0,2012-08-21
359,42778,4.0,2012-08-21
43,4800,4.0,2012-08-21
11,1306,5.0,2012-08-21
257,25807,4.0,2012-08-21
372,50443,5.0,2012-08-21
297,32495,4.0,2012-08-21
51,5647,4.0,2012-08-21
303,34407,4.0,2012-08-21
131,15280,4.0,2012-08-21
260,1653,4.0,2012-08-22
16,2160,5.0,2012-08-22
324,37178,2.0,2012-08-22
11,1107,5.0,2012-08-22
370,48820,5.0,2012-08-22
297,32494,4.0,2012-08-22
372,37178,5.0,2012-08-22
22,2778,5.0,2012-08-22
161,20983,5.0,2012-08-22
157,20826,5.0,2012-08-22
157,20825,5.0,2012-08-22
113,13614,5.0,2012-08-22
307,35837,5.0,2012-08-22
207,22324,4.0,2012-08-22
257,25805,5.0,2012-08-22
257,25804,5.0,2012-08-22
7,950,4.0,2012-08-22
277,29465,5.0,2012-08-22
314,35968,3.0,2012-08-22
76,8360,3.0,2012-08-22
372,50442,4.0,2012-08-23
53,6435,5.0,2012-08-23
145,17799,4.0,2012-08-23
85,9482,5.0,2012-08-23
368,28213,3.0,2012-08-23
327,39097,5.0,2012-08-23
260,27062,4.0,2012-08-23
292,31859,4.0,2012-08-23
6,827,4.0,2012-08-23
307,35836,5.0,2012-08-23
361,43087,5.0,2012-08-23
367,46619,5.0,2012-08-23
331,39397,4.0,2012-08-24
157,20824,5.0,2012-08-24
7,949,5.0,2012-08-24
372,50441,5.0,2012-08-24
327,39096,5.0,2012-08-24
280,30530,5.0,2012-08-24
324,37177,4.0,2012-08-24
53,6434,4.0,2012-08-24
370,48819,5.0,2012-08-24
89,10713,5.0,2012-08-24
303,24242,4.0,2012-08-24
368,47061,4.0,2012-08-24
230,24243,5.0,2012-08-24
230,24242,4.0,2012-08-24
372,50440,4.0,2012-08-24
89,10712,5.0,2012-08-25
299,32537,5.0,2012-08-25
363,44554,5.0,2012-08-25
157,20823,5.0,2012-08-25
53,6433,4.0,2012-08-25
361,43086,4.0,2012-08-25
372,50438,4.0,2012-08-25
260,27061,4.0,2012-08-25
122,14267,4.0,2012-08-25
280,30529,5.0,2012-08-25
145,17798,3.0,2012-08-25
226,22950,4.0,2012-08-25
26,3665,5.0,2012-08-25
372,50439,4.0,2012-08-25
277,29464,5.0,2012-08-25
277,29463,4.0,2012-08-25
26,3666,5.0,2012-08-25
327,39095,4.0,2012-08-25
363,44553,5.0,2012-08-26
26,3664,4.0,2012-08-26
132,16078,5.0,2012-08-26
209,22374,4.0,2012-08-26
221,22778,4.0,2012-08-26
107,12827,5.0,2012-08-26
359,42777,4.0,2012-08-26
289,31590,4.0,2012-08-26
113,13613,5.0,2012-08-26
314,35967,4.0,2012-08-26
370,48818,5.0,2012-08-26
100,3043,3.0,2012-08-26
324,16078,4.0,2012-08-26
280,30528,5.0,2012-08-26
303,34406,5.0,2012-08-26
297,32493,4.0,2012-08-26
53,6432,5.0,2012-08-27
89,10710,5.0,2012-08-27
89,10711,5.0,2012-08-27
59,7275,5.0,2012-08-27
13,1649,4.0,2012-08-27
267,28124,5.0,2012-08-27
52,5846,4.0,2012-08-27
267,28123,5.0,2012-08-28
319,36622,4.0,2012-08-28
327,39094,5.0,2012-08-28
155,18601,4.0,2012-08-28
327,39092,5.0,2012-08-28
260,27060,4.0,2012-08-28
327,39093,5.0,2012-08-28
226,21692,5.0,2012-08-28
327,39091,4.0,2012-08-29
327,39090,5.0,2012-08-29
205,22320,4.0,2012-08-29
122,14266,3.0,2012-08-29
362,43866,3.0,2012-08-29
47,5384,4.0,2012-08-29
307,35835,5.0,2012-08-29
314,35966,4.0,2012-08-29
372,50437,3.0,2012-08-29
319,36621,5.0,2012-08-29
187,21697,4.0,2012-08-29
6,826,5.0,2012-08-29
157,20822,5.0,2012-08-29
205,11874,4.0,2012-08-30
169,21266,5.0,2012-08-30
218,22559,5.0,2012-08-30
169,21267,5.0,2012-08-30
107,12018,3.0,2012-08-30
53,6431,5.0,2012-08-30
354,40589,5.0,2012-08-30
331,7608,4.0,2012-08-30
232,24399,4.0,2012-08-30
354,40588,3.0,2012-08-30
107,12826,5.0,2012-08-30
327,39089,3.0,2012-08-30
11,1106,4.0,2012-08-30
372,50436,3.0,2012-08-30
297,32492,5.0,2012-08-30
307,8402,5.0,2012-08-30
267,28122,5.0,2012-08-30
109,13204,4.0,2012-08-31
370,48817,2.0,2012-08-31
327,39088,4.0,2012-08-31
372,50435,5.0,2012-08-31
132,15334,4.0,2012-08-31
157,20821,5.0,2012-08-31
307,35834,4.0,2012-08-31
276,29178,4.0,2012-08-31
272,28203,5.0,2012-08-31
277,29462,5.0,2012-08-31
260,27059,3.0,2012-08-31
145,17113,4.0,2012-09-01
307,35832,5.0,2012-09-01
65,7658,5.0,2012-09-01
169,21179,3.0,2012-09-01
307,35833,5.0,2012-09-01
157,20820,5.0,2012-09-01
359,42776,3.0,2012-09-01
327,39087,5.0,2012-09-01
230,24241,4.0,2012-09-02
109,13203,5.0,2012-09-02
327,39086,5.0,2012-09-02
87,9939,4.0,2012-09-02
280,30527,5.0,2012-09-02
155,18599,5.0,2012-09-02
155,18600,4.0,2012-09-02
51,5646,4.0,2012-09-02
367,9939,4.0,2012-09-02
132,16077,5.0,2012-09-02
51,5645,5.0,2012-09-02
237,24597,4.0,2012-09-02
6,825,5.0,2012-09-02
157,19193,4.0,2012-09-02
13,1648,5.0,2012-09-02
16,2159,5.0,2012-09-02
221,22777,4.0,2012-09-02
59,7273,5.0,2012-09-03
327,39085,4.0,2012-09-03
370,48816,5.0,2012-09-03
59,7274,3.0,2012-09-03
372,50432,5.0,2012-09-03
372,50433,4.0,2012-09-03
372,22774,4.0,2012-09-03
372,50434,5.0,2012-09-03
6,824,3.0,2012-09-03
23,2915,5.0,2012-09-03
358,39099,4.0,2012-09-03
301,3057,5.0,2012-09-03
230,24240,4.0,2012-09-03
205,22319,4.0,2012-09-03
363,44552,5.0,2012-09-03
16,2158,5.0,2012-09-04
169,21265,5.0,2012-09-04
260,27058,5.0,2012-09-04
370,48815,5.0,2012-09-04
157,20819,4.0,2012-09-04
280,29779,5.0,2012-09-04
205,22286,5.0,2012-09-04
357,40647,5.0,2012-09-04
324,37176,4.0,2012-09-04
327,39084,5.0,2012-09-04
327,37365,5.0,2012-09-04
267,28121,5.0,2012-09-04
307,35831,4.0,2012-09-04
370,25281,5.0,2012-09-05
276,29176,4.0,2012-09-05
257,25803,3.0,2012-09-05
276,29177,5.0,2012-09-05
358,41682,5.0,2012-09-05
58,6984,3.0,2012-09-05
267,28120,5.0,2012-09-05
145,17797,4.0,2012-09-05
45,5070,3.0,2012-09-05
230,24237,4.0,2012-09-05
230,24238,4.0,2012-09-05
230,24239,4.0,2012-09-05
372,50431,5.0,2012-09-05
145,17796,4.0,2012-09-05
101,11721,4.0,2012-09-05
307,35830,3.0,2012-09-05
327,39083,5.0,2012-09-05
22,2777,4.0,2012-09-05
169,21264,5.0,2012-09-05
319,36132,4.0,2012-09-05
367,45040,5.0,2012-09-06
6,823,5.0,2012-09-06
7,948,3.0,2012-09-06
267,28119,5.0,2012-09-06
109,13202,4.0,2012-09-06
267,14966,5.0,2012-09-06
169,21263,5.0,2012-09-06
52,5845,5.0,2012-09-06
13,1647,4.0,2012-09-06
363,44551,4.0,2012-09-06
280,30526,4.0,2012-09-06
327,28119,5.0,2012-09-06
280,30525,5.0,2012-09-06
370,48814,5.0,2012-09-06
327,39080,5.0,2012-09-06
327,39082,3.0,2012-09-06
327,39081,4.0,2012-09-06
359,42775,4.0,2012-09-07
19,2436,5.0,2012-09-07
26,3663,3.0,2012-09-07
145,17795,4.0,2012-09-07
13,1646,4.0,2012-09-07
157,20818,5.0,2012-09-07
16,2157,4.0,2012-09-07
169,21262,5.0,2012-09-07
307,35829,3.0,2012-09-07
368,47060,4.0,2012-09-07
276,29175,3.0,2012-09-07
368,47059,5.0,2012-09-07
327,39079,4.0,2012-09-07
89,10709,4.0,2012-09-07
277,29461,5.0,2012-09-08
131,15279,4.0,2012-09-08
361,43085,4.0,2012-09-08
158,20943,4.0,2012-09-08
372,50429,5.0,2012-09-08
100,11615,3.0,2012-09-08
45,4896,5.0,2012-09-08
26,3662,5.0,2012-09-08
372,50430,4.0,2012-09-08
43,4799,5.0,2012-09-08
89,10708,5.0,2012-09-08
280,30524,5.0,2012-09-08
307,35825,3.0,2012-09-08
276,29174,4.0,2012-09-09
16,2156,3.0,2012-09-09
26,3661,5.0,2012-09-09
6,822,5.0,2012-09-09
354,40587,3.0,2012-09-09
372,50427,5.0,2012-09-09
372,2156,5.0,2012-09-09
297,32491,5.0,2012-09-09
230,24236,5.0,2012-09-09
372,50428,5.0,2012-09-09
280,30523,5.0,2012-09-09
221,22575,1.0,2012-09-09
132,16076,5.0,2012-09-09
141,17014,4.0,2012-09-10
43,4798,4.0,2012-09-10
41,4543,3.0,2012-09-10
372,41677,5.0,2012-09-10
200,21935,5.0,2012-09-10
362,43865,5.0,2012-09-10
364,44674,4.0,2012-09-10
221,22776,5.0,2012-09-10
307,35828,5.0,2012-09-10
308,13660,3.0,2012-09-10
58,6983,4.0,2012-09-11
89,10707,5.0,2012-09-11
80,8817,5.0,2012-09-11
359,42774,4.0,2012-09-11
372,50426,5.0,2012-09-11
221,22775,4.0,2012-09-11
202,22141,2.0,2012-09-11
11,1305,5.0,2012-09-11
370,48813,4.0,2012-09-11
267,28118,5.0,2012-09-11
230,23237,5.0,2012-09-11
131,15278,5.0,2012-09-11
363,7266,5.0,2012-09-11
292,31858,5.0,2012-09-11
327,39077,5.0,2012-09-11
327,39078,4.0,2012-09-11
276,29173,3.0,2012-09-12
280,30522,5.0,2012-09-12
157,20817,4.0,2012-09-12
113,13612,5.0,2012-09-12
327,39076,5.0,2012-09-12
89,10706,5.0,2012-09-12
7,947,4.0,2012-09-12
359,42773,5.0,2012-09-12
289,31589,4.0,2012-09-12
26,3660,5.0,2012-09-12
307,35827,5.0,2012-09-12
331,39502,5.0,2012-09-12
58,6982,4.0,2012-09-12
300,32969,2.0,2012-09-12
80,8816,5.0,2012-09-12
358,41681,5.0,2012-09-12
366,45006,4.0,2012-09-12
379,51223,2.0,2012-09-13
267,28117,5.0,2012-09-13
307,15334,3.0,2012-09-13
367,46618,4.0,2012-09-13
367,46617,3.0,2012-09-13
370,48812,5.0,2012-09-13
359,42772,4.0,2012-09-13
319,36620,4.0,2012-09-13
349,40097,4.0,2012-09-13
53,6430,5.0,2012-09-13
89,10705,5.0,2012-09-13
307,35826,4.0,2012-09-13
109,13201,5.0,2012-09-13
260,27057,5.0,2012-09-13
16,2155,5.0,2012-09-13
331,39480,4.0,2012-09-13
370,48811,5.0,2012-09-14
307,20934,4.0,2012-09-14
105,11842,5.0,2012-09-14
370,48810,5.0,2012-09-14
111,13347,5.0,2012-09-14
324,14265,5.0,2012-09-14
52,5844,5.0,2012-09-14
372,50425,5.0,2012-09-14
327,39075,5.0,2012-09-14
277,14656,5.0,2012-09-14
257,25802,4.0,2012-09-14
257,25801,5.0,2012-09-14
26,3659,4.0,2012-09-14
319,36619,5.0,2012-09-14
89,10704,5.0,2012-09-14
53,6429,4.0,2012-09-14
174,21339,4.0,2012-09-14
182,21665,5.0,2012-09-14
221,22774,4.0,2012-09-15
113,13611,5.0,2012-09-15
354,40586,3.0,2012-09-15
122,14265,5.0,2012-09-15
51,5644,5.0,2012-09-15
368,47058,4.0,2012-09-15
358,41680,3.0,2012-09-15
157,20816,4.0,2012-09-15
107,12825,4.0,2012-09-15
367,46615,3.0,2012-09-16
157,20814,5.0,2012-09-16
367,46616,4.0,2012-09-16
157,20813,4.0,2012-09-16
276,9062,5.0,2012-09-16
16,2154,4.0,2012-09-16
372,50424,5.0,2012-09-16
357,40981,4.0,2012-09-16
107,12824,3.0,2012-09-16
370,48809,5.0,2012-09-16
300,32968,4.0,2012-09-16
157,20815,3.0,2012-09-16
200,22078,5.0,2012-09-16
327,39074,4.0,2012-09-16
280,30521,5.0,2012-09-17
280,30520,5.0,2012-09-17
361,43084,5.0,2012-09-17
324,37175,4.0,2012-09-17
157,20812,5.0,2012-09-17
367,46614,5.0,2012-09-17
25,3000,4.0,2012-09-17
6,821,2.0,2012-09-17
324,37174,3.0,2012-09-17
267,28116,5.0,2012-09-17
327,39073,5.0,2012-09-17
11,1304,5.0,2012-09-17
327,28115,5.0,2012-09-17
145,13347,5.0,2012-09-17
145,17794,5.0,2012-09-17
260,27056,3.0,2012-09-17
300,32967,2.0,2012-09-17
362,43864,5.0,2012-09-17
267,28115,5.0,2012-09-17
52,5843,5.0,2012-09-17
109,13200,5.0,2012-09-17
43,4797,4.0,2012-09-17
59,7272,4.0,2012-09-17
370,47460,4.0,2012-09-17
370,48808,5.0,2012-09-17
45,4895,5.0,2012-09-17
101,11648,4.0,2012-09-18
277,29460,4.0,2012-09-18
232,24398,4.0,2012-09-18
166,21070,4.0,2012-09-18
361,43083,4.0,2012-09-18
358,41679,5.0,2012-09-18
260,27055,5.0,2012-09-18
324,37173,4.0,2012-09-18
324,37172,4.0,2012-09-18
319,36618,4.0,2012-09-18
358,11959,5.0,2012-09-18
358,41678,4.0,2012-09-18
63,7537,5.0,2012-09-18
267,28114,5.0,2012-09-18
155,18598,4.0,2012-09-18
43,4796,4.0,2012-09-19
280,30519,5.0,2012-09-19
53,6427,4.0,2012-09-19
327,39072,4.0,2012-09-19
221,22773,5.0,2012-09-19
372,50423,4.0,2012-09-19
154,17949,1.0,2012-09-19
327,39071,4.0,2012-09-19
307,29172,5.0,2012-09-19
53,5016,4.0,2012-09-19
370,26754,5.0,2012-09-19
109,13199,5.0,2012-09-19
6,820,4.0,2012-09-19
267,28085,5.0,2012-09-19
53,6428,5.0,2012-09-19
276,29172,3.0,2012-09-19
370,48807,5.0,2012-09-19
331,39501,4.0,2012-09-19
327,39070,5.0,2012-09-19
127,14538,4.0,2012-09-20
109,6916,4.0,2012-09-20
132,16075,4.0,2012-09-20
237,24596,4.0,2012-09-20
362,43863,4.0,2012-09-20
370,48806,5.0,2012-09-20
107,12823,4.0,2012-09-20
109,13198,5.0,2012-09-20
45,5069,5.0,2012-09-20
19,2435,4.0,2012-09-20
367,46613,4.0,2012-09-20
331,39500,5.0,2012-09-21
13,1645,5.0,2012-09-21
354,40585,3.0,2012-09-21
280,30518,5.0,2012-09-21
307,35825,3.0,2012-09-21
358,41677,4.0,2012-09-21
319,36617,4.0,2012-09-21
41,4542,4.0,2012-09-21
45,5068,5.0,2012-09-21
89,10703,5.0,2012-09-21
327,39069,5.0,2012-09-21
58,6981,4.0,2012-09-22
98,11214,4.0,2012-09-22
362,43861,4.0,2012-09-22
107,12820,4.0,2012-09-22
276,29171,5.0,2012-09-22
362,43862,4.0,2012-09-22
297,32489,4.0,2012-09-22
297,32490,4.0,2012-09-22
372,50422,4.0,2012-09-22
289,6981,4.0,2012-09-22
107,12821,3.0,2012-09-22
157,20810,4.0,2012-09-22
354,40584,3.0,2012-09-22
157,20811,5.0,2012-09-22
89,10702,5.0,2012-09-22
370,48805,5.0,2012-09-22
123,14365,5.0,2012-09-22
109,13197,5.0,2012-09-22
327,39068,4.0,2012-09-22
107,12822,3.0,2012-09-22
368,47057,3.0,2012-09-22
26,3658,3.0,2012-09-22
16,2153,5.0,2012-09-22
52,5842,5.0,2012-09-23
367,46612,4.0,2012-09-23
364,44673,5.0,2012-09-23
290,31691,5.0,2012-09-23
45,5067,5.0,2012-09-23
303,33912,5.0,2012-09-23
53,6426,4.0,2012-09-23
257,25800,3.0,2012-09-23
109,13196,4.0,2012-09-23
89,10701,5.0,2012-09-24
361,43082,5.0,2012-09-24
303,34404,3.0,2012-09-24
327,38825,5.0,2012-09-24
22,2776,4.0,2012-09-24
26,3656,4.0,2012-09-24
327,39067,4.0,2012-09-24
107,12819,5.0,2012-09-24
230,24235,5.0,2012-09-24
157,20809,5.0,2012-09-24
297,32488,4.0,2012-09-24
26,3657,4.0,2012-09-24
303,9792,4.0,2012-09-24
370,47311,5.0,2012-09-24
331,39499,4.0,2012-09-24
319,36616,4.0,2012-09-24
370,48804,4.0,2012-09-24
260,27054,4.0,2012-09-24
303,33911,3.0,2012-09-24
327,39066,4.0,2012-09-24
359,42771,3.0,2012-09-24
303,34405,3.0,2012-09-24
46,5113,2.0,2012-09-24
6,819,5.0,2012-09-24
375,50595,3.0,2012-09-24
272,28590,4.0,2012-09-25
260,27053,4.0,2012-09-25
26,3655,4.0,2012-09-25
145,17793,4.0,2012-09-25
379,51222,3.0,2012-09-25
6,818,3.0,2012-09-25
47,5383,4.0,2012-09-25
123,14295,4.0,2012-09-25
357,33337,4.0,2012-09-25
362,43860,4.0,2012-09-25
26,3654,4.0,2012-09-25
100,11614,4.0,2012-09-25
372,50004,5.0,2012-09-25
