704,36413,5.0,2012-08-22
720,30041,4.0,2012-08-24
750,18021,5.0,2012-08-24
706,38712,4.0,2012-08-24
699,41031,5.0,2012-08-24
699,40800,5.0,2012-08-25
731,31936,5.0,2012-08-25
701,37590,5.0,2012-08-25
699,40938,5.0,2012-08-26
769,33167,5.0,2012-08-26
701,37639,4.0,2012-08-27
699,40937,5.0,2012-08-27
693,32612,4.0,2012-08-27
706,38660,2.0,2012-08-27
704,36412,4.0,2012-08-27
688,30693,5.0,2012-08-27
784,38229,4.0,2012-08-28
766,37215,4.0,2012-08-28
784,38229,4.0,2012-08-28
688,38229,4.0,2012-08-28
690,10022,4.0,2012-08-28
720,30484,3.0,2012-08-29
743,30484,5.0,2012-08-29
699,40799,5.0,2012-08-29
778,30484,5.0,2012-08-29
708,3902,4.0,2012-08-29
689,33307,3.0,2012-08-30
730,15126,5.0,2012-08-30
699,40798,5.0,2012-08-30
700,42864,5.0,2012-08-30
761,15117,5.0,2012-08-30
693,32611,2.0,2012-08-31
699,40797,5.0,2012-08-31
774,38140,5.0,2012-08-31
715,39407,5.0,2012-08-31
700,32611,5.0,2012-08-31
699,40795,5.0,2012-09-01
699,40796,5.0,2012-09-01
699,40794,5.0,2012-09-02
699,40793,5.0,2012-09-02
704,36230,5.0,2012-09-02
704,32999,5.0,2012-09-03
754,33307,4.0,2012-09-03
699,40792,5.0,2012-09-03
736,34177,5.0,2012-09-04
704,31875,5.0,2012-09-04
738,37267,5.0,2012-09-04
699,40791,5.0,2012-09-04
785,40404,5.0,2012-09-04
690,31500,4.0,2012-09-04
765,39530,4.0,2012-09-05
693,32610,2.0,2012-09-05
765,39541,5.0,2012-09-05
692,39725,5.0,2012-09-05
743,9443,5.0,2012-09-06
769,33014,5.0,2012-09-06
743,34713,5.0,2012-09-07
748,33573,5.0,2012-09-07
748,33573,5.0,2012-09-07
766,37178,5.0,2012-09-07
709,42543,4.0,2012-09-07
704,36229,5.0,2012-09-08
693,32609,2.0,2012-09-08
766,37199,5.0,2012-09-08
786,37414,5.0,2012-09-08
787,32785,5.0,2012-09-09
706,26443,5.0,2012-09-09
787,32785,5.0,2012-09-09
766,37211,5.0,2012-09-09
700,43258,4.0,2012-09-10
693,32608,3.0,2012-09-10
739,20735,5.0,2012-09-12
736,31552,5.0,2012-09-12
699,38801,5.0,2012-09-12
761,32912,5.0,2012-09-13
700,43257,5.0,2012-09-14
700,43283,4.0,2012-09-15
752,35553,5.0,2012-09-15
769,33175,5.0,2012-09-16
766,37130,5.0,2012-09-16
690,31546,3.0,2012-09-17
766,37198,5.0,2012-09-17
699,40790,5.0,2012-09-17
768,31546,5.0,2012-09-18
762,40322,4.0,2012-09-18
701,21186,5.0,2012-09-18
700,12397,4.0,2012-09-18
730,38850,5.0,2012-09-19
720,30476,4.0,2012-09-19
788,32780,4.0,2012-09-19
742,36259,3.0,2012-09-20
730,2101,4.0,2012-09-20
714,2101,4.0,2012-09-20
720,30475,5.0,2012-09-23
705,21924,5.0,2012-09-24
700,42863,5.0,2012-09-24
736,34176,5.0,2012-09-24
705,21924,5.0,2012-09-24
747,32151,5.0,2012-09-24
737,21924,5.0,2012-09-24
749,39891,5.0,2012-09-24
701,37638,5.0,2012-09-24
740,30970,5.0,2012-09-25
789,31298,5.0,2012-09-25
700,655,5.0,2012-09-25
704,36228,5.0,2012-09-25
768,43564,5.0,2012-09-26
688,4061,5.0,2012-09-26
730,39087,4.0,2012-09-26
730,38849,5.0,2012-09-27
697,36572,5.0,2012-09-27
766,37177,5.0,2012-09-28
774,20385,4.0,2012-09-28
688,38228,4.0,2012-09-28
699,40789,5.0,2012-09-29
774,38072,5.0,2012-09-30
713,31266,5.0,2012-10-01
736,34175,5.0,2012-10-01
713,31266,5.0,2012-10-01
709,42538,5.0,2012-10-01
708,42468,5.0,2012-10-03
699,40936,5.0,2012-10-03
708,9369,5.0,2012-10-04
738,37266,5.0,2012-10-04
699,40788,5.0,2012-10-04
739,36417,5.0,2012-10-05
711,36417,2.0,2012-10-05
729,41401,5.0,2012-10-05
790,38568,5.0,2012-10-08
790,38609,5.0,2012-10-08
704,36227,5.0,2012-10-08
699,40787,5.0,2012-10-09
725,137,2.0,2012-10-09
700,3343,4.0,2012-10-10
704,36226,5.0,2012-10-10
693,7067,3.0,2012-10-11
699,40786,5.0,2012-10-11
761,32911,5.0,2012-10-12
699,40970,5.0,2012-10-13
714,4542,4.0,2012-10-15
730,39086,5.0,2012-10-15
699,40997,5.0,2012-10-15
774,38071,5.0,2012-10-16
704,36225,5.0,2012-10-16
761,32820,5.0,2012-10-17
766,37129,4.0,2012-10-17
688,36224,4.0,2012-10-18
760,35223,5.0,2012-10-18
704,36224,5.0,2012-10-18
730,38848,5.0,2012-10-18
749,39817,5.0,2012-10-18
700,2020,5.0,2012-10-19
774,4574,5.0,2012-10-19
700,43234,5.0,2012-10-19
715,39351,5.0,2012-10-19
744,29693,5.0,2012-10-19
710,33427,4.0,2012-10-20
710,33427,4.0,2012-10-20
720,30474,5.0,2012-10-20
761,32819,5.0,2012-10-21
749,39816,5.0,2012-10-21
699,40785,5.0,2012-10-21
778,37481,5.0,2012-10-22
788,20927,5.0,2012-10-22
778,5485,5.0,2012-10-22
699,40783,5.0,2012-10-22
708,42467,1.0,2012-10-22
699,40784,5.0,2012-10-22
700,42467,4.0,2012-10-22
761,32818,5.0,2012-10-23
699,40782,5.0,2012-10-24
718,37041,5.0,2012-10-24
791,40460,5.0,2012-10-25
708,1050,5.0,2012-10-25
763,38623,5.0,2012-10-25
699,40935,5.0,2012-10-25
730,30300,5.0,2012-10-26
750,30736,5.0,2012-10-26
730,38847,5.0,2012-10-27
769,33174,5.0,2012-10-27
701,35695,5.0,2012-10-28
691,31657,5.0,2012-10-28
792,35695,3.0,2012-10-28
712,42717,5.0,2012-10-28
779,35695,5.0,2012-10-28
779,35695,5.0,2012-10-28
711,38038,5.0,2012-10-28
700,5075,4.0,2012-10-28
793,42101,5.0,2012-10-28
749,39815,5.0,2012-10-29
752,33071,5.0,2012-10-29
771,35318,5.0,2012-10-29
711,38037,5.0,2012-10-29
771,35318,5.0,2012-10-29
695,30612,3.0,2012-10-29
695,30612,3.0,2012-10-29
794,29858,4.0,2012-10-29
704,1389,5.0,2012-10-29
699,40781,5.0,2012-10-30
699,40780,5.0,2012-10-30
714,30612,5.0,2012-10-31
704,36223,5.0,2012-11-01
761,32910,5.0,2012-11-02
714,6042,4.0,2012-11-02
691,31746,5.0,2012-11-03
708,5311,4.0,2012-11-03
691,31744,4.0,2012-11-04
761,32909,5.0,2012-11-04
699,40779,5.0,2012-11-04
691,31745,5.0,2012-11-04
704,36222,4.0,2012-11-05
708,278,5.0,2012-11-05
700,4596,4.0,2012-11-05
788,1624,5.0,2012-11-05
708,42197,3.0,2012-11-05
795,30858,5.0,2012-11-05
765,39528,5.0,2012-11-06
704,36221,5.0,2012-11-06
761,32908,5.0,2012-11-06
765,39529,4.0,2012-11-06
706,30541,1.0,2012-11-07
761,32907,5.0,2012-11-07
728,18987,5.0,2012-11-07
789,31297,5.0,2012-11-07
789,31297,5.0,2012-11-07
728,18987,5.0,2012-11-07
796,37704,5.0,2012-11-08
720,30040,5.0,2012-11-08
729,41400,4.0,2012-11-09
708,6059,5.0,2012-11-09
731,31935,5.0,2012-11-09
691,31656,3.0,2012-11-10
698,18987,4.0,2012-11-10
760,35260,5.0,2012-11-11
730,38846,5.0,2012-11-11
743,34775,5.0,2012-11-11
715,39400,5.0,2012-11-11
709,4596,5.0,2012-11-12
784,41926,5.0,2012-11-12
709,4596,5.0,2012-11-12
688,31294,4.0,2012-11-13
699,40778,5.0,2012-11-13
793,633,5.0,2012-11-13
720,30473,5.0,2012-11-13
715,39399,2.0,2012-11-13
743,34774,5.0,2012-11-14
700,42862,4.0,2012-11-14
708,30586,4.0,2012-11-15
699,40933,5.0,2012-11-16
704,938,4.0,2012-11-16
699,40934,5.0,2012-11-16
761,32906,4.0,2012-11-16
790,38608,5.0,2012-11-17
730,39085,5.0,2012-11-17
714,30611,5.0,2012-11-18
761,32905,5.0,2012-11-18
791,40457,5.0,2012-11-18
768,43619,5.0,2012-11-18
699,40777,5.0,2012-11-18
793,38325,5.0,2012-11-18
768,43618,5.0,2012-11-18
730,39084,5.0,2012-11-19
720,30039,5.0,2012-11-20
730,39083,5.0,2012-11-20
720,23891,5.0,2012-11-20
699,40776,5.0,2012-11-20
699,40932,5.0,2012-11-21
708,42196,3.0,2012-11-21
756,30541,1.0,2012-11-22
761,32903,5.0,2012-11-22
720,30472,5.0,2012-11-22
761,32904,5.0,2012-11-22
765,39527,5.0,2012-11-23
708,7935,3.0,2012-11-23
765,39527,5.0,2012-11-23
797,33548,5.0,2012-11-24
737,39485,5.0,2012-11-24
720,30471,5.0,2012-11-24
694,31787,4.0,2012-11-25
795,30912,5.0,2012-11-25
761,32817,5.0,2012-11-25
694,31787,4.0,2012-11-25
741,31787,4.0,2012-11-25
720,30038,4.0,2012-11-26
761,32902,5.0,2012-11-27
785,32327,5.0,2012-11-27
699,40774,5.0,2012-11-27
699,40775,5.0,2012-11-27
712,42642,5.0,2012-11-28
699,40773,5.0,2012-11-28
725,36881,5.0,2012-11-29
730,38845,5.0,2012-11-29
698,43328,5.0,2012-11-30
731,31934,4.0,2012-12-02
790,20933,4.0,2012-12-02
761,17002,5.0,2012-12-02
778,18973,5.0,2012-12-03
699,40931,5.0,2012-12-05
688,38293,4.0,2012-12-06
797,35801,5.0,2012-12-06
711,38022,5.0,2012-12-07
749,39814,5.0,2012-12-08
714,30688,5.0,2012-12-09
731,31933,5.0,2012-12-10
797,35790,5.0,2012-12-10
701,37637,5.0,2012-12-10
730,35140,5.0,2012-12-10
797,35789,5.0,2012-12-10
693,32607,3.0,2012-12-10
798,33225,5.0,2012-12-11
708,42466,5.0,2012-12-11
799,33225,5.0,2012-12-11
747,32150,5.0,2012-12-11
704,4505,5.0,2012-12-11
747,32150,5.0,2012-12-11
691,31655,5.0,2012-12-12
690,31543,5.0,2012-12-12
699,40930,5.0,2012-12-13
704,36220,5.0,2012-12-13
711,29853,5.0,2012-12-14
743,34773,4.0,2012-12-15
697,36651,5.0,2012-12-17
761,32816,5.0,2012-12-17
693,31294,4.0,2012-12-17
697,36650,5.0,2012-12-17
772,31294,4.0,2012-12-17
699,40772,5.0,2012-12-19
730,38844,5.0,2012-12-19
708,42465,5.0,2012-12-19
754,34814,5.0,2012-12-20
699,40929,5.0,2012-12-20
708,42464,4.0,2012-12-21
725,36880,5.0,2012-12-21
720,30470,5.0,2012-12-22
708,42463,5.0,2012-12-23
769,33013,5.0,2012-12-23
762,40366,5.0,2012-12-24
791,40455,5.0,2012-12-24
730,39082,4.0,2012-12-25
696,35383,5.0,2012-12-25
696,35383,5.0,2012-12-25
791,40456,4.0,2012-12-25
800,36479,1.0,2012-12-26
788,32779,5.0,2012-12-26
800,36479,1.0,2012-12-26
794,29855,5.0,2012-12-26
754,34838,4.0,2012-12-27
708,16125,5.0,2012-12-27
741,34496,3.0,2012-12-27
730,5338,4.0,2012-12-27
761,32901,5.0,2012-12-27
699,37724,5.0,2012-12-27
741,34496,3.0,2012-12-27
769,33173,5.0,2012-12-29
709,32348,5.0,2012-12-29
794,29866,5.0,2012-12-29
704,23651,5.0,2012-12-30
769,33012,5.0,2012-12-30
729,41399,4.0,2012-12-31
720,30469,5.0,2012-12-31
709,42537,1.0,2012-12-31
729,41399,4.0,2012-12-31
731,31932,5.0,2012-12-31
714,25348,5.0,2013-01-01
714,30687,5.0,2013-01-01
727,25348,2.0,2013-01-01
742,36411,5.0,2013-01-01
704,29645,4.0,2013-01-01
699,40771,5.0,2013-01-01
761,5506,5.0,2013-01-01
704,36411,2.0,2013-01-01
769,33172,5.0,2013-01-01
699,40770,5.0,2013-01-01
801,35153,4.0,2013-01-02
737,39484,5.0,2013-01-02
737,39484,5.0,2013-01-02
749,39813,5.0,2013-01-02
801,35153,4.0,2013-01-02
760,35259,5.0,2013-01-02
801,35154,5.0,2013-01-02
802,35259,4.0,2013-01-02
788,32781,5.0,2013-01-03
730,39100,5.0,2013-01-03
730,39081,4.0,2013-01-03
803,38000,5.0,2013-01-03
700,43233,5.0,2013-01-03
761,32705,5.0,2013-01-03
698,43338,2.0,2013-01-03
763,38632,2.0,2013-01-03
761,32900,5.0,2013-01-03
700,12199,4.0,2013-01-04
804,31257,5.0,2013-01-04
803,37930,5.0,2013-01-04
760,35258,5.0,2013-01-04
708,12199,4.0,2013-01-04
768,34174,5.0,2013-01-04
736,34174,5.0,2013-01-04
730,39080,2.0,2013-01-05
699,40769,5.0,2013-01-05
716,39186,5.0,2013-01-05
708,38475,5.0,2013-01-05
805,33274,5.0,2013-01-06
699,40768,5.0,2013-01-06
706,820,4.0,2013-01-06
727,30468,3.0,2013-01-06
708,3978,5.0,2013-01-06
795,30911,5.0,2013-01-06
704,36219,5.0,2013-01-06
805,33274,5.0,2013-01-06
720,30468,5.0,2013-01-06
804,31256,5.0,2013-01-06
725,32343,5.0,2013-01-06
785,40422,5.0,2013-01-07
704,36410,4.0,2013-01-07
708,32605,5.0,2013-01-07
699,38619,4.0,2013-01-07
750,30794,5.0,2013-01-07
794,29854,5.0,2013-01-08
720,30467,5.0,2013-01-08
788,32778,5.0,2013-01-08
700,27519,5.0,2013-01-08
761,32899,5.0,2013-01-09
790,5656,4.0,2013-01-09
742,11783,5.0,2013-01-09
760,2950,5.0,2013-01-09
720,30466,5.0,2013-01-10
720,2810,3.0,2013-01-10
702,8014,4.0,2013-01-10
699,40928,5.0,2013-01-10
708,42462,2.0,2013-01-10
699,40996,5.0,2013-01-10
731,4355,3.0,2013-01-10
700,19614,3.0,2013-01-10
702,8014,4.0,2013-01-10
761,32898,5.0,2013-01-11
761,32897,4.0,2013-01-11
806,34485,5.0,2013-01-11
712,42716,4.0,2013-01-11
712,42715,5.0,2013-01-12
704,36218,4.0,2013-01-12
720,30465,5.0,2013-01-13
760,1624,4.0,2013-01-13
699,40767,5.0,2013-01-13
712,42713,5.0,2013-01-14
725,36879,4.0,2013-01-14
700,42861,5.0,2013-01-14
712,42714,5.0,2013-01-14
720,30464,5.0,2013-01-15
715,39398,4.0,2013-01-15
699,41030,5.0,2013-01-15
712,42712,5.0,2013-01-15
730,38843,5.0,2013-01-15
688,38292,3.0,2013-01-16
772,37513,5.0,2013-01-16
709,38000,2.0,2013-01-16
807,31572,1.0,2013-01-17
700,42860,5.0,2013-01-17
730,38842,5.0,2013-01-18
693,32606,5.0,2013-01-18
808,34440,5.0,2013-01-18
768,43617,5.0,2013-01-18
753,34048,5.0,2013-01-19
809,1844,4.0,2013-01-19
704,36217,5.0,2013-01-19
808,40434,5.0,2013-01-19
810,39768,5.0,2013-01-19
808,40433,5.0,2013-01-20
764,41559,5.0,2013-01-20
764,41559,5.0,2013-01-20
708,19635,3.0,2013-01-21
730,36733,5.0,2013-01-21
708,42195,5.0,2013-01-21
750,30735,4.0,2013-01-23
712,42711,5.0,2013-01-23
691,31743,5.0,2013-01-24
700,17232,5.0,2013-01-24
727,37869,5.0,2013-01-24
792,35706,4.0,2013-01-25
712,42710,5.0,2013-01-25
761,32896,5.0,2013-01-25
797,35788,5.0,2013-01-25
803,37999,4.0,2013-01-25
769,33171,5.0,2013-01-26
803,37998,5.0,2013-01-27
794,29853,5.0,2013-01-27
700,42461,2.0,2013-01-27
803,38009,5.0,2013-01-27
803,37929,5.0,2013-01-27
750,1405,5.0,2013-01-28
708,2985,5.0,2013-01-28
720,30463,5.0,2013-01-29
803,37997,5.0,2013-01-29
699,40927,5.0,2013-01-29
760,35257,5.0,2013-01-30
714,30686,5.0,2013-01-30
712,42709,5.0,2013-02-01
727,37849,5.0,2013-02-02
708,42461,4.0,2013-02-03
693,32605,5.0,2013-02-03
699,40926,5.0,2013-02-04
793,5724,5.0,2013-02-04
761,32895,5.0,2013-02-05
725,36733,5.0,2013-02-05
797,35717,5.0,2013-02-06
761,32894,5.0,2013-02-06
761,32815,5.0,2013-02-06
704,36216,5.0,2013-02-10
760,35256,5.0,2013-02-10
699,40925,5.0,2013-02-11
760,35255,5.0,2013-02-12
704,36138,5.0,2013-02-12
700,21164,2.0,2013-02-13
796,37703,4.0,2013-02-13
761,32893,5.0,2013-02-14
763,38622,5.0,2013-02-14
803,37928,5.0,2013-02-15
741,34528,4.0,2013-02-17
803,12424,4.0,2013-02-17
704,8036,4.0,2013-02-17
803,37996,5.0,2013-02-18
760,35254,4.0,2013-02-18
688,38291,4.0,2013-02-18
708,42194,4.0,2013-02-19
712,42641,5.0,2013-02-20
693,32604,4.0,2013-02-20
811,31085,5.0,2013-02-20
812,43319,5.0,2013-02-20
760,35253,5.0,2013-02-20
811,31200,5.0,2013-02-20
704,36215,5.0,2013-02-21
760,35252,5.0,2013-02-22
813,34409,2.0,2013-02-23
736,34173,5.0,2013-02-23
790,38567,5.0,2013-02-24
761,32892,5.0,2013-02-24
693,32342,5.0,2013-02-25
789,31296,5.0,2013-02-27
710,5480,2.0,2013-02-27
712,42708,5.0,2013-02-27
727,37848,5.0,2013-02-28
700,42162,4.0,2013-03-01
727,37868,5.0,2013-03-02
795,30910,5.0,2013-03-03
744,29692,5.0,2013-03-03
700,34918,5.0,2013-03-03
745,34918,5.0,2013-03-03
697,36649,4.0,2013-03-04
712,42728,5.0,2013-03-04
795,30857,5.0,2013-03-05
778,37433,5.0,2013-03-06
715,39397,4.0,2013-03-06
712,42707,5.0,2013-03-06
742,41222,4.0,2013-03-06
754,328,3.0,2013-03-06
766,37128,5.0,2013-03-07
772,37500,5.0,2013-03-07
730,39108,5.0,2013-03-07
727,37847,5.0,2013-03-08
720,30462,5.0,2013-03-08
790,34422,5.0,2013-03-08
727,37867,5.0,2013-03-09
712,42727,5.0,2013-03-09
700,43232,3.0,2013-03-09
804,31255,5.0,2013-03-11
761,32891,5.0,2013-03-11
704,32603,4.0,2013-03-11
736,3622,3.0,2013-03-11
766,37210,5.0,2013-03-11
714,30610,5.0,2013-03-11
699,40766,5.0,2013-03-11
699,40924,5.0,2013-03-12
811,31199,5.0,2013-03-12
811,14505,5.0,2013-03-12
693,32603,5.0,2013-03-12
719,35873,5.0,2013-03-13
712,42726,5.0,2013-03-13
712,42706,5.0,2013-03-14
720,30461,5.0,2013-03-15
762,40321,5.0,2013-03-17
811,31084,5.0,2013-03-17
691,31742,5.0,2013-03-17
760,20826,5.0,2013-03-17
700,42859,2.0,2013-03-17
730,324,5.0,2013-03-18
693,32602,4.0,2013-03-18
744,29691,5.0,2013-03-18
761,32890,5.0,2013-03-18
699,40765,5.0,2013-03-18
720,30004,5.0,2013-03-18
768,43616,5.0,2013-03-19
695,32664,3.0,2013-03-19
766,37127,5.0,2013-03-19
712,11795,5.0,2013-03-19
727,37820,5.0,2013-03-19
760,35251,5.0,2013-03-19
704,36214,5.0,2013-03-19
742,41255,5.0,2013-03-20
766,37176,4.0,2013-03-20
699,40923,5.0,2013-03-20
693,2810,5.0,2013-03-20
811,4637,5.0,2013-03-20
814,36958,4.0,2013-03-20
812,3587,5.0,2013-03-20
810,29625,4.0,2013-03-21
728,33817,5.0,2013-03-21
742,1134,5.0,2013-03-21
811,1134,5.0,2013-03-21
712,37353,4.0,2013-03-21
712,2047,5.0,2013-03-21
742,31186,5.0,2013-03-21
811,31187,5.0,2013-03-22
714,25810,4.0,2013-03-23
727,37846,5.0,2013-03-23
691,25810,4.0,2013-03-24
740,11944,5.0,2013-03-24
768,7079,5.0,2013-03-24
699,40922,5.0,2013-03-25
804,31231,5.0,2013-03-25
804,309,5.0,2013-03-25
699,40764,5.0,2013-03-25
727,37845,5.0,2013-03-26
766,37175,5.0,2013-03-26
736,34436,5.0,2013-03-26
727,37844,5.0,2013-03-26
697,36648,4.0,2013-03-26
760,35250,5.0,2013-03-26
815,18021,5.0,2013-03-27
736,34435,5.0,2013-03-27
699,40763,5.0,2013-03-27
691,31741,5.0,2013-03-27
761,32889,5.0,2013-03-27
714,30609,4.0,2013-03-28
816,36969,2.0,2013-03-28
766,37126,5.0,2013-03-28
761,32888,5.0,2013-03-28
761,32887,5.0,2013-03-29
700,43231,3.0,2013-03-30
712,33121,5.0,2013-03-30
779,38430,5.0,2013-03-30
736,34434,5.0,2013-03-30
708,42460,5.0,2013-03-31
693,32601,4.0,2013-03-31
761,32886,5.0,2013-03-31
712,42640,4.0,2013-04-01
810,39767,5.0,2013-04-01
776,37015,5.0,2013-04-03
691,31654,4.0,2013-04-03
708,42193,5.0,2013-04-04
811,31186,5.0,2013-04-04
730,38841,5.0,2013-04-04
704,36409,1.0,2013-04-04
700,31186,4.0,2013-04-04
700,43230,5.0,2013-04-05
811,31185,5.0,2013-04-05
730,30460,2.0,2013-04-06
720,30460,5.0,2013-04-06
766,37125,5.0,2013-04-07
816,36995,4.0,2013-04-07
769,30458,5.0,2013-04-07
712,18987,5.0,2013-04-07
817,37687,5.0,2013-04-08
720,30459,5.0,2013-04-08
693,32341,5.0,2013-04-08
766,37125,5.0,2013-04-08
699,40762,5.0,2013-04-08
701,9866,5.0,2013-04-08
699,40995,5.0,2013-04-09
704,36213,5.0,2013-04-10
720,30458,5.0,2013-04-10
818,36940,5.0,2013-04-10
699,40761,5.0,2013-04-11
774,38070,3.0,2013-04-12
769,33170,5.0,2013-04-13
720,30457,5.0,2013-04-13
810,273,5.0,2013-04-15
710,33443,2.0,2013-04-15
693,32600,3.0,2013-04-15
736,34172,5.0,2013-04-15
730,314,5.0,2013-04-15
728,33820,5.0,2013-04-15
699,40760,5.0,2013-04-16
699,40759,5.0,2013-04-16
766,37124,3.0,2013-04-17
700,42858,4.0,2013-04-17
736,34171,5.0,2013-04-17
708,18461,4.0,2013-04-17
720,30511,5.0,2013-04-17
720,30456,5.0,2013-04-18
760,35249,5.0,2013-04-18
709,42521,5.0,2013-04-18
761,32885,5.0,2013-04-18
720,30037,5.0,2013-04-19
795,30909,3.0,2013-04-20
803,37995,5.0,2013-04-20
740,30927,5.0,2013-04-21
699,40758,5.0,2013-04-21
727,3130,4.0,2013-04-21
700,43229,4.0,2013-04-22
704,36408,5.0,2013-04-22
720,30455,5.0,2013-04-22
699,40757,5.0,2013-04-22
819,42076,5.0,2013-04-23
727,30927,5.0,2013-04-23
727,37843,5.0,2013-04-23
811,31083,5.0,2013-04-24
737,39508,5.0,2013-04-25
700,42857,4.0,2013-04-25
720,30454,5.0,2013-04-26
766,37191,5.0,2013-04-26
749,31656,5.0,2013-04-27
811,31014,5.0,2013-04-27
797,35764,5.0,2013-04-27
789,14090,5.0,2013-04-28
731,31865,5.0,2013-04-28
708,29625,4.0,2013-04-29
797,35787,5.0,2013-04-29
761,32884,5.0,2013-04-30
730,39079,5.0,2013-05-01
691,31740,5.0,2013-05-01
819,42015,5.0,2013-05-02
820,29879,4.0,2013-05-02
700,29879,4.0,2013-05-02
801,35213,5.0,2013-05-02
699,40756,5.0,2013-05-02
731,31931,5.0,2013-05-02
712,42639,5.0,2013-05-02
699,40755,5.0,2013-05-03
720,30453,5.0,2013-05-03
700,42856,2.0,2013-05-03
701,37589,5.0,2013-05-04
766,37123,4.0,2013-05-04
819,42075,5.0,2013-05-04
761,32591,5.0,2013-05-04
699,32135,5.0,2013-05-06
787,32791,5.0,2013-05-06
714,30608,5.0,2013-05-07
819,42074,5.0,2013-05-07
699,40921,5.0,2013-05-07
821,35285,4.0,2013-05-07
811,31184,5.0,2013-05-07
811,31082,5.0,2013-05-07
738,37233,5.0,2013-05-08
701,37588,5.0,2013-05-08
699,40754,5.0,2013-05-08
708,42192,5.0,2013-05-08
749,39890,5.0,2013-05-08
778,2013,4.0,2013-05-08
790,38619,4.0,2013-05-08
693,32599,5.0,2013-05-08
749,4634,5.0,2013-05-08
769,33169,5.0,2013-05-08
749,39889,5.0,2013-05-08
727,37842,5.0,2013-05-09
704,36407,5.0,2013-05-09
693,32340,4.0,2013-05-09
700,18011,4.0,2013-05-09
747,32139,5.0,2013-05-09
810,39766,4.0,2013-05-09
691,31739,5.0,2013-05-09
692,39693,4.0,2013-05-10
790,38607,5.0,2013-05-10
744,19151,5.0,2013-05-10
811,31183,5.0,2013-05-11
747,32216,5.0,2013-05-11
699,40753,5.0,2013-05-11
704,36212,5.0,2013-05-11
701,37587,5.0,2013-05-12
811,31182,5.0,2013-05-12
797,35786,5.0,2013-05-12
704,36211,5.0,2013-05-12
789,31316,4.0,2013-05-12
753,17488,4.0,2013-05-13
714,201,4.0,2013-05-13
699,40752,5.0,2013-05-13
816,36994,4.0,2013-05-13
699,40751,5.0,2013-05-14
701,30608,5.0,2013-05-14
712,42704,5.0,2013-05-14
712,42705,5.0,2013-05-14
810,39765,5.0,2013-05-14
762,40380,4.0,2013-05-14
736,34433,5.0,2013-05-14
720,30452,5.0,2013-05-15
702,34613,5.0,2013-05-15
699,40750,5.0,2013-05-15
794,29852,5.0,2013-05-16
736,34432,5.0,2013-05-16
717,29772,5.0,2013-05-16
712,42638,5.0,2013-05-16
694,31786,3.0,2013-05-17
736,34170,1.0,2013-05-17
693,21501,5.0,2013-05-18
699,22567,5.0,2013-05-18
765,39526,5.0,2013-05-19
715,39350,5.0,2013-05-20
719,35859,5.0,2013-05-20
699,40749,5.0,2013-05-21
701,24533,4.0,2013-05-21
730,38840,5.0,2013-05-22
699,40747,5.0,2013-05-22
730,4060,5.0,2013-05-22
699,40748,5.0,2013-05-22
699,30015,5.0,2013-05-22
720,30036,5.0,2013-05-23
700,42855,5.0,2013-05-23
699,40920,5.0,2013-05-23
770,35026,5.0,2013-05-23
736,12294,4.0,2013-05-24
699,40919,5.0,2013-05-24
714,30685,5.0,2013-05-24
708,39396,4.0,2013-05-25
714,30607,4.0,2013-05-25
708,40891,4.0,2013-05-25
790,24723,4.0,2013-05-25
736,34431,4.0,2013-05-25
699,24723,5.0,2013-05-25
714,30606,5.0,2013-05-26
764,30731,5.0,2013-05-26
699,40969,5.0,2013-05-26
699,41048,5.0,2013-05-26
707,35843,5.0,2013-05-26
708,4215,5.0,2013-05-26
713,10370,5.0,2013-05-27
754,34818,4.0,2013-05-28
693,10370,5.0,2013-05-28
693,32339,5.0,2013-05-28
731,4634,5.0,2013-05-28
790,38566,5.0,2013-05-28
712,42637,5.0,2013-05-29
730,4340,5.0,2013-05-29
688,16048,4.0,2013-05-30
768,4340,5.0,2013-05-31
699,40746,5.0,2013-05-31
730,39078,5.0,2013-05-31
811,31181,5.0,2013-05-31
700,21041,3.0,2013-06-01
730,33033,5.0,2013-06-01
728,33816,5.0,2013-06-02
811,31179,5.0,2013-06-02
811,31180,5.0,2013-06-02
766,29163,5.0,2013-06-03
699,40745,5.0,2013-06-04
700,43228,5.0,2013-06-04
705,33727,4.0,2013-06-04
736,34169,5.0,2013-06-04
714,15298,5.0,2013-06-05
720,30451,5.0,2013-06-05
699,40744,5.0,2013-06-05
822,13805,2.0,2013-06-05
731,6837,5.0,2013-06-06
690,31545,3.0,2013-06-06
743,34772,5.0,2013-06-06
699,40743,5.0,2013-06-06
822,38523,3.0,2013-06-06
693,30586,5.0,2013-06-07
697,36571,3.0,2013-06-07
701,37586,3.0,2013-06-08
811,31194,5.0,2013-06-08
801,35152,5.0,2013-06-08
801,35212,5.0,2013-06-08
704,36210,5.0,2013-06-08
704,10641,5.0,2013-06-09
769,33168,5.0,2013-06-09
701,37662,5.0,2013-06-09
693,1624,5.0,2013-06-09
790,38565,5.0,2013-06-10
752,35552,5.0,2013-06-10
704,36209,5.0,2013-06-10
736,34168,5.0,2013-06-10
772,35552,5.0,2013-06-10
772,37499,5.0,2013-06-10
700,28393,2.0,2013-06-10
712,42703,5.0,2013-06-10
701,37666,5.0,2013-06-11
708,42459,5.0,2013-06-11
