8046,212507,5.0,2011-07-06
8085,207463,5.0,2011-07-06
8028,210656,5.0,2011-07-06
8031,209978,4.0,2011-07-06
8045,212838,5.0,2011-07-06
8099,211000,4.0,2011-07-07
8040,214310,5.0,2011-07-07
8090,28545,5.0,2011-07-07
8027,211080,5.0,2011-07-07
8056,208410,5.0,2011-07-08
8094,215775,5.0,2011-07-08
8027,116234,4.0,2011-07-09
8104,57908,4.0,2011-07-09
8024,206439,5.0,2011-07-09
8056,208409,5.0,2011-07-10
8027,211079,4.0,2011-07-10
8074,213089,5.0,2011-07-11
8080,213614,5.0,2011-07-11
8054,212757,1.0,2011-07-11
8074,213152,5.0,2011-07-11
8042,206932,5.0,2011-07-11
8074,213116,5.0,2011-07-11
8057,209255,5.0,2011-07-12
8035,208582,5.0,2011-07-12
8065,209306,4.0,2011-07-12
8028,210655,5.0,2011-07-12
8084,208765,4.0,2011-07-13
8094,215847,5.0,2011-07-13
8031,209977,4.0,2011-07-13
8058,71735,4.0,2011-07-13
8069,210146,4.0,2011-07-13
8099,211007,4.0,2011-07-13
8024,206438,5.0,2011-07-14
8024,58287,5.0,2011-07-14
8035,208517,5.0,2011-07-14
8102,206680,5.0,2011-07-15
8080,206464,5.0,2011-07-15
8024,206437,5.0,2011-07-16
8031,209908,5.0,2011-07-16
8052,215187,4.0,2011-07-17
8073,211236,5.0,2011-07-17
8090,207758,4.0,2011-07-18
8022,210905,4.0,2011-07-18
8022,210838,5.0,2011-07-18
8085,207486,5.0,2011-07-18
8040,214309,5.0,2011-07-19
8045,213678,5.0,2011-07-19
8057,209254,2.0,2011-07-19
8105,214442,4.0,2011-07-19
8040,43330,5.0,2011-07-20
8054,70157,3.0,2011-07-20
8042,206931,1.0,2011-07-20
8037,212137,5.0,2011-07-20
8028,70605,5.0,2011-07-20
8079,211383,5.0,2011-07-20
8076,214702,4.0,2011-07-20
8046,125815,5.0,2011-07-20
8090,207841,4.0,2011-07-21
8079,211382,5.0,2011-07-21
8027,211078,5.0,2011-07-21
8090,106519,5.0,2011-07-21
8028,210654,5.0,2011-07-21
8030,214414,5.0,2011-07-22
8026,206779,5.0,2011-07-22
8054,211092,4.0,2011-07-24
8035,208518,5.0,2011-07-24
8074,213088,4.0,2011-07-24
8028,210653,5.0,2011-07-24
8083,212165,5.0,2011-07-24
8056,208408,4.0,2011-07-25
8074,213087,5.0,2011-07-25
8033,215050,5.0,2011-07-25
8041,215685,2.0,2011-07-25
8090,207757,5.0,2011-07-26
8028,210652,4.0,2011-07-26
8076,214647,5.0,2011-07-26
8022,209494,5.0,2011-07-27
8076,214669,5.0,2011-07-27
8090,38255,5.0,2011-07-27
8094,47533,5.0,2011-07-29
8090,207756,5.0,2011-07-29
8035,208538,5.0,2011-07-29
8022,210904,5.0,2011-07-29
8101,208209,5.0,2011-07-29
8102,206679,5.0,2011-07-29
8080,213613,5.0,2011-07-30
8040,6028,5.0,2011-07-30
8028,210651,5.0,2011-07-31
8022,210903,5.0,2011-07-31
8074,213086,5.0,2011-08-01
8033,215076,4.0,2011-08-01
8025,212841,5.0,2011-08-01
8043,211687,4.0,2011-08-02
8037,212053,5.0,2011-08-02
8083,997,5.0,2011-08-02
8027,211129,4.0,2011-08-03
8042,206929,4.0,2011-08-03
8106,213324,4.0,2011-08-03
8042,206930,5.0,2011-08-03
8099,210999,5.0,2011-08-03
8080,213612,5.0,2011-08-04
8056,208407,5.0,2011-08-05
8074,213021,5.0,2011-08-05
8070,14142,5.0,2011-08-05
8106,2766,4.0,2011-08-06
8022,210962,4.0,2011-08-06
8040,214308,5.0,2011-08-06
8027,211077,5.0,2011-08-07
8083,95458,5.0,2011-08-07
8056,208406,3.0,2011-08-07
8037,68805,4.0,2011-08-07
8046,212506,5.0,2011-08-07
8026,206791,4.0,2011-08-07
8022,210785,5.0,2011-08-08
8056,208405,3.0,2011-08-08
8045,213706,5.0,2011-08-08
8080,213611,5.0,2011-08-08
8057,209249,5.0,2011-08-08
8025,210614,5.0,2011-08-09
8030,214413,4.0,2011-08-09
8022,2709,5.0,2011-08-09
8085,207462,5.0,2011-08-09
8056,208404,4.0,2011-08-10
8050,215446,5.0,2011-08-10
8031,209976,5.0,2011-08-10
8071,209180,4.0,2011-08-10
8094,215770,4.0,2011-08-11
8040,5974,5.0,2011-08-11
8076,214668,5.0,2011-08-11
8054,212756,5.0,2011-08-11
8037,212050,5.0,2011-08-11
8022,210902,5.0,2011-08-11
8024,206436,5.0,2011-08-12
8092,208713,5.0,2011-08-12
8027,211075,5.0,2011-08-12
8045,213705,4.0,2011-08-12
8027,211076,5.0,2011-08-12
8053,207172,5.0,2011-08-13
8033,203423,5.0,2011-08-13
8022,210901,5.0,2011-08-13
8066,161071,4.0,2011-08-14
8107,212246,5.0,2011-08-14
8023,206538,5.0,2011-08-14
8093,2021,5.0,2011-08-14
8074,213151,5.0,2011-08-14
8035,73658,5.0,2011-08-14
8031,209907,2.0,2011-08-15
8022,210900,5.0,2011-08-15
8101,208226,5.0,2011-08-15
8027,211074,4.0,2011-08-15
8046,212538,5.0,2011-08-16
8090,207840,5.0,2011-08-16
8033,215075,5.0,2011-08-17
8053,52240,3.0,2011-08-17
8108,215560,4.0,2011-08-19
8074,213229,5.0,2011-08-19
8084,208764,4.0,2011-08-19
8067,215319,5.0,2011-08-20
8090,207755,5.0,2011-08-20
8025,212840,5.0,2011-08-20
8033,49442,4.0,2011-08-21
8025,212839,5.0,2011-08-21
8046,206434,5.0,2011-08-22
8075,215287,3.0,2011-08-22
8024,206434,5.0,2011-08-22
8024,206435,4.0,2011-08-22
8090,207870,5.0,2011-08-22
8045,213701,5.0,2011-08-23
8102,206712,5.0,2011-08-23
8080,213610,5.0,2011-08-23
8065,209305,4.0,2011-08-23
8097,212206,3.0,2011-08-23
8028,210751,3.0,2011-08-24
8109,214022,5.0,2011-08-24
8074,213085,5.0,2011-08-24
8064,214152,5.0,2011-08-24
8079,211381,5.0,2011-08-25
8099,211008,5.0,2011-08-26
8110,19161,5.0,2011-08-27
8028,210650,5.0,2011-08-27
8027,211073,5.0,2011-08-27
8027,211122,3.0,2011-08-27
8093,212312,5.0,2011-08-28
8074,213084,5.0,2011-08-29
8090,207754,5.0,2011-08-29
8073,211220,5.0,2011-08-29
8073,211221,5.0,2011-08-29
8074,213083,5.0,2011-08-29
8069,210145,4.0,2011-08-29
8066,211184,5.0,2011-08-30
8037,212085,5.0,2011-08-31
8090,207871,4.0,2011-09-01
8085,207461,5.0,2011-09-01
8094,215846,4.0,2011-09-01
8075,215286,4.0,2011-09-01
8035,208581,5.0,2011-09-02
8058,30697,4.0,2011-09-02
8053,207148,5.0,2011-09-02
8031,209960,3.0,2011-09-02
8053,207171,4.0,2011-09-02
8030,208344,4.0,2011-09-03
8074,213082,4.0,2011-09-03
8092,208712,5.0,2011-09-04
8027,211072,5.0,2011-09-04
8043,211693,4.0,2011-09-04
8047,211558,4.0,2011-09-05
8074,213081,5.0,2011-09-05
8035,208640,5.0,2011-09-05
8093,212291,5.0,2011-09-05
8101,208208,5.0,2011-09-05
8033,215074,4.0,2011-09-06
8046,212505,5.0,2011-09-06
8092,208711,5.0,2011-09-06
8090,207839,5.0,2011-09-06
8036,208939,5.0,2011-09-06
8053,207189,3.0,2011-09-07
8079,211380,5.0,2011-09-08
8101,208207,5.0,2011-09-08
8033,65874,5.0,2011-09-09
8030,214396,5.0,2011-09-09
8031,206458,4.0,2011-09-10
8047,47815,5.0,2011-09-10
8033,215073,3.0,2011-09-10
8111,207406,5.0,2011-09-10
8090,207753,5.0,2011-09-10
8090,207752,5.0,2011-09-10
8064,214151,5.0,2011-09-11
8022,210899,5.0,2011-09-12
8098,16216,4.0,2011-09-12
8067,119769,5.0,2011-09-12
8076,48665,5.0,2011-09-12
8080,213609,5.0,2011-09-12
8080,211724,5.0,2011-09-13
8046,212504,5.0,2011-09-13
8074,213080,5.0,2011-09-13
8022,210898,5.0,2011-09-13
8031,48952,4.0,2011-09-13
8024,206433,5.0,2011-09-13
8024,206432,5.0,2011-09-13
8031,209906,3.0,2011-09-13
8061,214928,5.0,2011-09-14
8053,207170,4.0,2011-09-14
8074,213079,5.0,2011-09-14
8085,207460,5.0,2011-09-14
8027,211128,4.0,2011-09-14
8093,212308,5.0,2011-09-15
8112,214769,5.0,2011-09-15
8027,211071,4.0,2011-09-15
8033,215072,5.0,2011-09-16
8046,212503,5.0,2011-09-17
8046,212497,5.0,2011-09-18
8086,213927,3.0,2011-09-18
8076,211091,5.0,2011-09-18
8074,213078,5.0,2011-09-18
8052,215186,5.0,2011-09-18
8058,213482,4.0,2011-09-18
8097,96342,3.0,2011-09-19
8022,210849,5.0,2011-09-19
8046,208395,5.0,2011-09-19
8025,212838,5.0,2011-09-19
8113,208128,1.0,2011-09-20
8028,26065,4.0,2011-09-20
8059,223445,1.0,2011-09-20
8098,215609,4.0,2011-09-21
8022,210897,5.0,2011-09-21
8052,215185,4.0,2011-09-21
8031,58307,5.0,2011-09-21
8074,213150,5.0,2011-09-21
8031,209905,4.0,2011-09-22
8064,214066,5.0,2011-09-22
8028,210649,2.0,2011-09-22
8046,83701,5.0,2011-09-22
8046,212502,5.0,2011-09-22
8027,211055,5.0,2011-09-23
8037,212015,5.0,2011-09-24
8053,72189,3.0,2011-09-24
8022,66489,3.0,2011-09-26
8101,208225,5.0,2011-09-26
8037,212014,4.0,2011-09-26
8064,214150,5.0,2011-09-26
8024,206431,5.0,2011-09-26
8067,206301,5.0,2011-09-26
8025,212837,5.0,2011-09-26
8074,213228,5.0,2011-09-27
8064,207429,5.0,2011-09-28
8076,214667,5.0,2011-09-28
8028,49330,3.0,2011-09-28
8093,30700,5.0,2011-09-28
8038,7553,4.0,2011-09-29
8053,207169,5.0,2011-09-29
8098,215593,5.0,2011-09-30
8023,206537,3.0,2011-09-30
8102,206678,5.0,2011-10-01
8064,214149,5.0,2011-10-03
8053,207168,4.0,2011-10-03
8028,65106,5.0,2011-10-03
8074,213063,5.0,2011-10-05
8031,209904,3.0,2011-10-05
8067,114507,5.0,2011-10-05
8102,206711,5.0,2011-10-06
8112,214768,5.0,2011-10-06
8046,212501,4.0,2011-10-06
8037,35706,5.0,2011-10-06
8101,208224,5.0,2011-10-07
8097,212208,3.0,2011-10-08
8090,207838,5.0,2011-10-08
8104,57863,5.0,2011-10-08
8046,212500,5.0,2011-10-09
8090,207882,5.0,2011-10-11
8026,206790,4.0,2011-10-11
8072,215168,3.0,2011-10-12
8038,14090,4.0,2011-10-12
8022,210885,5.0,2011-10-12
8022,210795,5.0,2011-10-12
8076,214666,5.0,2011-10-14
8072,215167,3.0,2011-10-14
8035,208580,5.0,2011-10-14
8042,206928,5.0,2011-10-14
8076,214686,5.0,2011-10-14
8035,208515,5.0,2011-10-14
8045,74864,5.0,2011-10-15
8024,206430,5.0,2011-10-15
8076,214562,5.0,2011-10-16
8035,208579,5.0,2011-10-16
8026,206789,4.0,2011-10-17
8042,68577,5.0,2011-10-17
8093,212290,5.0,2011-10-18
8050,36578,5.0,2011-10-20
8074,213149,4.0,2011-10-20
8026,206788,3.0,2011-10-22
8090,207751,5.0,2011-10-23
8090,207900,5.0,2011-10-23
8090,207750,5.0,2011-10-24
8026,206787,4.0,2011-10-24
8087,207244,5.0,2011-10-29
8029,91731,4.0,2011-10-30
8090,207749,5.0,2011-11-01
8076,214617,5.0,2011-11-01
8090,207896,5.0,2011-11-01
8031,209903,5.0,2011-11-02
8093,212289,5.0,2011-11-02
8033,207129,5.0,2011-11-03
8037,212013,5.0,2011-11-05
8076,214683,5.0,2011-11-07
8090,207837,5.0,2011-11-09
8053,207167,4.0,2011-11-11
8061,214980,5.0,2011-11-16
8114,207952,5.0,2011-11-16
8046,87731,5.0,2011-11-21
8115,215386,5.0,2011-11-23
8113,25643,4.0,2011-11-23
8022,210896,5.0,2011-11-24
8037,212012,5.0,2011-11-26
8094,215826,5.0,2011-12-02
8076,214665,5.0,2011-12-04
8076,32066,5.0,2011-12-04
8113,208127,4.0,2011-12-04
8061,214979,5.0,2011-12-07
8049,1842,5.0,2011-12-19
8094,215845,5.0,2011-12-23
8076,214685,5.0,2011-12-31
8090,207836,5.0,2011-12-31
8090,207835,5.0,2012-01-02
8046,207237,5.0,2012-01-03
8090,207834,5.0,2012-01-04
8090,207833,5.0,2012-01-08
8090,207748,5.0,2012-01-08
8053,207166,4.0,2012-01-08
8090,207747,5.0,2012-01-09
8090,207870,5.0,2012-01-12
8024,206429,5.0,2012-01-12
8085,207459,5.0,2012-01-15
8094,215825,5.0,2012-01-15
8116,1364,5.0,2012-01-20
8056,208403,5.0,2012-01-25
8074,17626,5.0,2012-01-26
8098,93417,4.0,2012-01-28
8032,212364,4.0,2012-02-04
8090,207832,5.0,2012-02-07
8090,207831,5.0,2012-02-10
8098,215608,5.0,2012-02-10
8085,207458,5.0,2012-02-11
8085,207237,5.0,2012-02-12
8074,213215,5.0,2012-02-12
8040,214307,5.0,2012-02-14
8074,213077,5.0,2012-02-15
8045,213711,5.0,2012-02-16
8075,213431,5.0,2012-02-17
8026,206786,4.0,2012-02-20
8085,18971,5.0,2012-02-27
8090,207830,5.0,2012-02-27
8090,207829,5.0,2012-03-01
8090,40860,5.0,2012-03-07
8085,25743,5.0,2012-03-13
8090,207828,5.0,2012-03-15
8042,206927,4.0,2012-03-19
8110,214211,5.0,2012-03-20
8085,32060,5.0,2012-03-20
8094,215824,5.0,2012-03-23
8090,207827,4.0,2012-03-28
8085,207457,5.0,2012-04-01
8098,7067,4.0,2012-04-03
8094,215774,5.0,2012-04-08
8090,207879,5.0,2012-04-08
8075,215285,5.0,2012-04-10
8075,215285,5.0,2012-04-10
8107,210852,3.0,2012-04-11
8028,210648,5.0,2012-04-15
8097,7067,3.0,2012-04-19
8093,26289,5.0,2012-04-20
8072,215148,5.0,2012-04-20
8090,207826,5.0,2012-04-20
8110,214223,3.0,2012-04-23
8085,207456,5.0,2012-04-24
8094,215773,5.0,2012-05-02
8045,79300,5.0,2012-05-02
8117,206498,5.0,2012-05-06
8117,206498,5.0,2012-05-06
8072,7067,4.0,2012-05-07
8073,211235,5.0,2012-05-07
8093,212288,5.0,2012-05-11
8076,938,5.0,2012-05-11
8070,208030,5.0,2012-05-13
8024,206428,5.0,2012-05-13
8090,207825,2.0,2012-05-14
8094,215823,5.0,2012-05-15
8025,212872,5.0,2012-05-16
8118,214741,5.0,2012-05-17
8055,213431,3.0,2012-05-18
8072,215117,4.0,2012-05-20
8119,212565,5.0,2012-05-21
8027,211121,3.0,2012-05-22
8074,102639,5.0,2012-05-23
8103,211746,5.0,2012-05-26
8022,210895,5.0,2012-05-26
8090,207746,5.0,2012-05-27
8080,213608,5.0,2012-05-27
8037,212011,4.0,2012-05-28
8058,213481,5.0,2012-05-28
8050,163546,4.0,2012-05-28
8064,214148,5.0,2012-05-28
8107,212245,4.0,2012-05-29
8067,215318,5.0,2012-05-29
8027,71735,5.0,2012-05-29
8079,211358,5.0,2012-05-29
8085,207495,5.0,2012-05-30
8081,209384,5.0,2012-05-30
8120,214746,4.0,2012-05-30
8074,213185,5.0,2012-05-31
8042,206926,2.0,2012-05-31
8074,213076,5.0,2012-05-31
8040,14090,5.0,2012-06-01
8090,207745,5.0,2012-06-01
8045,212765,5.0,2012-06-03
8107,84549,5.0,2012-06-03
8067,206301,5.0,2012-06-04
8028,210647,5.0,2012-06-04
8037,53106,5.0,2012-06-04
8028,210646,5.0,2012-06-04
8079,46700,5.0,2012-06-05
8090,207744,5.0,2012-06-05
8076,214701,4.0,2012-06-05
8106,14966,4.0,2012-06-05
8033,215071,5.0,2012-06-05
8076,214664,5.0,2012-06-06
8074,213148,5.0,2012-06-06
8083,212164,5.0,2012-06-06
8121,3814,4.0,2012-06-07
8028,210533,5.0,2012-06-07
8037,212010,4.0,2012-06-07
8027,211055,5.0,2012-06-07
8022,210795,5.0,2012-06-08
8026,206785,5.0,2012-06-08
8037,212009,5.0,2012-06-11
8040,182066,5.0,2012-06-11
8030,54354,4.0,2012-06-11
8033,75019,4.0,2012-06-11
8027,211127,5.0,2012-06-12
8073,211234,5.0,2012-06-12
8022,210894,5.0,2012-06-12
8046,212537,5.0,2012-06-13
8042,206925,4.0,2012-06-13
8099,210998,4.0,2012-06-13
8045,213667,5.0,2012-06-14
8085,207510,5.0,2012-06-14
8090,5278,3.0,2012-06-14
8024,206423,5.0,2012-06-15
8117,206511,5.0,2012-06-15
8076,214566,5.0,2012-06-15
8080,213607,5.0,2012-06-15
8037,77446,5.0,2012-06-16
8059,209048,4.0,2012-06-16
8085,207455,5.0,2012-06-17
8035,208626,4.0,2012-06-17
8072,215116,3.0,2012-06-17
8046,212499,5.0,2012-06-18
8022,210826,5.0,2012-06-19
8035,208578,5.0,2012-06-19
8057,209248,3.0,2012-06-19
8090,207743,5.0,2012-06-19
8087,207198,5.0,2012-06-20
8035,208577,5.0,2012-06-20
8031,209902,4.0,2012-06-20
8035,208576,5.0,2012-06-20
8076,193779,5.0,2012-06-20
8119,212564,5.0,2012-06-21
8022,210893,5.0,2012-06-21
8093,197503,4.0,2012-06-21
8025,22247,5.0,2012-06-21
8098,215607,4.0,2012-06-22
8037,212008,5.0,2012-06-22
8090,207742,5.0,2012-06-22
8078,215551,5.0,2012-06-23
8072,212307,3.0,2012-06-23
8074,213146,4.0,2012-06-24
8074,213075,5.0,2012-06-24
8122,211815,4.0,2012-06-24
8102,206700,5.0,2012-06-24
8074,213147,5.0,2012-06-24
8026,206784,4.0,2012-06-24
8094,215772,5.0,2012-06-25
8055,30725,3.0,2012-06-25
8102,206677,4.0,2012-06-26
8061,214984,2.0,2012-06-26
8046,212498,5.0,2012-06-26
8065,209304,4.0,2012-06-27
8046,212497,5.0,2012-06-27
8022,210892,5.0,2012-06-27
8074,213184,5.0,2012-06-27
8035,208575,5.0,2012-06-27
8094,215857,5.0,2012-06-27
8094,215710,2.0,2012-06-28
8078,215550,5.0,2012-06-28
8074,208559,5.0,2012-06-28
8101,208206,2.0,2012-06-29
8027,211070,4.0,2012-06-29
8046,212484,5.0,2012-06-29
8028,210645,5.0,2012-06-29
8080,213606,4.0,2012-06-30
8074,213074,5.0,2012-06-30
8026,206783,4.0,2012-06-30
8073,211219,5.0,2012-07-02
8055,213430,5.0,2012-07-02
8059,209121,4.0,2012-07-02
8087,80568,3.0,2012-07-02
8022,210891,5.0,2012-07-02
8090,207741,5.0,2012-07-02
8030,214412,3.0,2012-07-03
8046,79137,5.0,2012-07-03
8123,211270,3.0,2012-07-03
8090,207740,5.0,2012-07-03
8022,210890,5.0,2012-07-03
8046,212385,5.0,2012-07-03
8107,212244,5.0,2012-07-03
8035,208574,5.0,2012-07-03
8028,210644,5.0,2012-07-03
8022,210889,5.0,2012-07-04
8076,214593,5.0,2012-07-04
8033,215070,5.0,2012-07-04
8074,213073,5.0,2012-07-04
8079,208178,5.0,2012-07-05
8033,206905,5.0,2012-07-05
8022,210849,5.0,2012-07-05
8046,212496,5.0,2012-07-06
8090,207739,5.0,2012-07-06
8090,36964,5.0,2012-07-06
8121,210021,5.0,2012-07-06
8101,208205,5.0,2012-07-06
8053,207165,5.0,2012-07-06
8028,210643,5.0,2012-07-07
8117,206510,4.0,2012-07-07
8076,214684,5.0,2012-07-07
8079,211379,5.0,2012-07-07
8028,210642,4.0,2012-07-07
8074,213183,5.0,2012-07-08
8025,212836,5.0,2012-07-08
8112,167529,5.0,2012-07-08
8086,213954,5.0,2012-07-08
8101,208204,5.0,2012-07-08
8078,215556,5.0,2012-07-08
8032,69779,5.0,2012-07-09
8102,206676,1.0,2012-07-09
8085,207454,2.0,2012-07-09
8032,69779,5.0,2012-07-09
8031,209901,5.0,2012-07-09
8022,210888,5.0,2012-07-09
8033,215069,5.0,2012-07-09
8052,215184,5.0,2012-07-09
8107,208560,5.0,2012-07-09
8037,61298,5.0,2012-07-09
8024,206368,5.0,2012-07-10
8090,207824,4.0,2012-07-10
8076,214663,5.0,2012-07-10
8090,207738,5.0,2012-07-10
8101,208223,4.0,2012-07-10
8085,207453,5.0,2012-07-10
8023,206536,4.0,2012-07-11
8090,207737,3.0,2012-07-11
8042,206924,4.0,2012-07-11
8033,206938,4.0,2012-07-11
8076,214662,5.0,2012-07-11
8053,207164,5.0,2012-07-11
8094,215822,5.0,2012-07-11
8101,208203,5.0,2012-07-12
8077,215712,4.0,2012-07-12
8033,207128,5.0,2012-07-12
8050,215470,4.0,2012-07-12
8090,6570,4.0,2012-07-12
8065,209303,5.0,2012-07-13
8024,206477,5.0,2012-07-13
8022,210887,5.0,2012-07-13
8085,207452,5.0,2012-07-13
8079,211378,5.0,2012-07-14
8061,214970,5.0,2012-07-14
8037,212007,5.0,2012-07-14
8076,214573,5.0,2012-07-14
8080,213605,5.0,2012-07-15
8026,206782,4.0,2012-07-15
8124,13012,5.0,2012-07-16
8124,13012,5.0,2012-07-16
8076,214719,5.0,2012-07-16
8042,206923,4.0,2012-07-16
8113,208126,5.0,2012-07-16
8064,214147,5.0,2012-07-16
8117,206509,4.0,2012-07-16
8033,207129,5.0,2012-07-16
8053,207163,4.0,2012-07-16
8090,207736,5.0,2012-07-16
8094,215771,5.0,2012-07-16
8040,214327,4.0,2012-07-17
8076,214700,5.0,2012-07-17
8087,207243,5.0,2012-07-17
8074,213145,5.0,2012-07-17
8038,211619,5.0,2012-07-17
8099,210997,5.0,2012-07-17
8025,212835,5.0,2012-07-17
8025,212835,5.0,2012-07-17
8033,215068,4.0,2012-07-17
8113,208125,5.0,2012-07-18
8037,212006,5.0,2012-07-18
8026,206675,4.0,2012-07-18
8064,207162,4.0,2012-07-18
8117,206497,4.0,2012-07-18
8090,207735,4.0,2012-07-18
8102,206675,5.0,2012-07-18
8085,206497,5.0,2012-07-18
8033,215050,5.0,2012-07-19
8037,212005,5.0,2012-07-19
8042,206922,4.0,2012-07-19
8037,154608,5.0,2012-07-19
8030,214411,4.0,2012-07-20
8101,208202,5.0,2012-07-20
8030,214411,4.0,2012-07-20
8074,206572,4.0,2012-07-20
8022,165130,5.0,2012-07-21
8065,46946,4.0,2012-07-21
8087,46536,5.0,2012-07-21
8023,206535,5.0,2012-07-22
8077,215711,5.0,2012-07-22
8090,207734,5.0,2012-07-22
8023,206534,4.0,2012-07-23
8074,213072,5.0,2012-07-23
8074,213021,5.0,2012-07-23
8023,206534,4.0,2012-07-23
8074,213232,5.0,2012-07-23
8085,92524,4.0,2012-07-23
8035,208573,5.0,2012-07-23
8022,210886,5.0,2012-07-23
8035,208603,5.0,2012-07-24
8074,213214,5.0,2012-07-24
8064,214146,5.0,2012-07-24
8094,215821,4.0,2012-07-24
8024,206406,5.0,2012-07-24
8077,215710,4.0,2012-07-25
8103,30619,5.0,2012-07-25
8057,209258,3.0,2012-07-25
8090,207684,5.0,2012-07-26
8125,47363,5.0,2012-07-26
8119,212573,4.0,2012-07-26
8028,210728,4.0,2012-07-26
8076,214699,5.0,2012-07-26
8094,215844,5.0,2012-07-27
8074,213071,5.0,2012-07-27
8054,212755,5.0,2012-07-27
8056,208450,5.0,2012-07-27
8121,210020,5.0,2012-07-28
8074,132,4.0,2012-07-28
8037,212084,5.0,2012-07-28
8055,213429,5.0,2012-07-28
8105,214441,4.0,2012-07-28
8105,214441,4.0,2012-07-28
8037,212083,5.0,2012-07-29
8037,212052,5.0,2012-07-29
8031,209972,4.0,2012-07-29
8078,215549,5.0,2012-07-30
8074,213182,5.0,2012-07-30
8113,208124,5.0,2012-07-30
8056,208473,5.0,2012-07-31
8028,210641,5.0,2012-07-31
8022,210970,3.0,2012-07-31
8126,211406,4.0,2012-08-01
8079,211377,5.0,2012-08-01
8106,37262,2.0,2012-08-01
8090,207733,5.0,2012-08-01
8028,210755,5.0,2012-08-02
8028,210640,5.0,2012-08-02
8090,207732,5.0,2012-08-02
8053,207162,5.0,2012-08-02
8085,207451,4.0,2012-08-03
8080,213604,4.0,2012-08-03
8092,208710,5.0,2012-08-03
8074,213070,5.0,2012-08-03
8033,215067,5.0,2012-08-03
8037,212131,4.0,2012-08-03
8098,215592,5.0,2012-08-03
8090,207731,5.0,2012-08-03
8059,209120,4.0,2012-08-04
8040,214329,5.0,2012-08-04
8065,209302,4.0,2012-08-05
8106,213359,3.0,2012-08-05
8099,211006,5.0,2012-08-05
8056,76939,4.0,2012-08-05
8127,211725,4.0,2012-08-05
8092,208709,5.0,2012-08-05
8046,212495,5.0,2012-08-06
8022,210785,5.0,2012-08-06
8022,210885,5.0,2012-08-06
8056,208402,5.0,2012-08-06
8042,206921,4.0,2012-08-06
8073,46536,5.0,2012-08-07
8022,210884,5.0,2012-08-07
8094,215863,5.0,2012-08-07
8038,3242,2.0,2012-08-07
8026,46536,4.0,2012-08-07
8026,77492,3.0,2012-08-07
8128,208879,3.0,2012-08-08
8079,211376,5.0,2012-08-08
8057,209244,2.0,2012-08-08
8085,207450,3.0,2012-08-08
8090,207730,5.0,2012-08-09
8076,214661,5.0,2012-08-10
8026,71009,5.0,2012-08-10
8094,215820,5.0,2012-08-10
8037,212050,5.0,2012-08-10
8031,209900,5.0,2012-08-11
8094,215856,5.0,2012-08-11
8059,209119,4.0,2012-08-12
8026,206781,3.0,2012-08-12
8090,207869,5.0,2012-08-12
8074,213144,5.0,2012-08-12
8092,208708,3.0,2012-08-13
8092,3167,5.0,2012-08-13
8127,211724,5.0,2012-08-13
8024,206427,5.0,2012-08-13
8057,209243,5.0,2012-08-13
8059,34615,5.0,2012-08-13
8083,212178,5.0,2012-08-13
8079,211375,5.0,2012-08-13
8127,211724,5.0,2012-08-13
8054,212754,5.0,2012-08-13
8057,209243,5.0,2012-08-13
8079,46649,5.0,2012-08-13
8064,214145,4.0,2012-08-13
8094,215843,5.0,2012-08-13
8090,207729,5.0,2012-08-14
8094,215852,5.0,2012-08-14
8094,215842,5.0,2012-08-14
8059,209118,4.0,2012-08-14
8109,116628,3.0,2012-08-15
8022,2709,5.0,2012-08-15
8111,94202,4.0,2012-08-15
8053,207161,5.0,2012-08-15
8037,212004,5.0,2012-08-15
8111,94202,4.0,2012-08-15
8046,212494,5.0,2012-08-15
8129,207299,1.0,2012-08-15
8130,214727,5.0,2012-08-15
8073,211233,5.0,2012-08-15
8090,207728,5.0,2012-08-15
8090,207727,5.0,2012-08-15
8130,214727,5.0,2012-08-15
8085,3622,5.0,2012-08-16
8059,209117,5.0,2012-08-16
8036,208938,5.0,2012-08-16
8090,207823,5.0,2012-08-16
8106,271,3.0,2012-08-16
8066,211183,5.0,2012-08-16
8066,211183,5.0,2012-08-16
8022,210821,5.0,2012-08-16
8114,207960,4.0,2012-08-16
8106,17300,5.0,2012-08-17
8033,208938,2.0,2012-08-17
8092,1405,5.0,2012-08-17
8080,213603,4.0,2012-08-17
8094,215819,5.0,2012-08-18
8059,209116,4.0,2012-08-18
8131,213416,4.0,2012-08-18
8105,214460,5.0,2012-08-19
8059,209115,4.0,2012-08-19
8092,208743,5.0,2012-08-19
8085,207485,5.0,2012-08-19
8081,13590,4.0,2012-08-20
8067,215325,5.0,2012-08-20
8094,215818,5.0,2012-08-20
8076,206423,5.0,2012-08-20
8085,207449,5.0,2012-08-20
8056,208401,4.0,2012-08-20
8037,212051,5.0,2012-08-20
8046,212493,5.0,2012-08-20
8042,206895,4.0,2012-08-20
8108,215559,5.0,2012-08-20
8090,207822,5.0,2012-08-20
8048,212905,4.0,2012-08-20
8031,209975,4.0,2012-08-20
8037,41224,5.0,2012-08-21
8027,211069,5.0,2012-08-21
8090,207726,4.0,2012-08-21
8116,214836,5.0,2012-08-21
8094,215770,4.0,2012-08-21
8074,213069,4.0,2012-08-21
8024,148246,5.0,2012-08-21
8102,206699,4.0,2012-08-21
8092,208707,5.0,2012-08-22
