7105,154292,4.0,2013-06-25
7113,108566,4.0,2013-06-25
7094,174860,5.0,2013-06-25
7147,107538,4.0,2013-06-25
7113,116578,4.0,2013-06-25
7275,160069,5.0,2013-06-26
7057,172339,3.0,2013-06-26
7082,122340,5.0,2013-06-26
7204,143963,4.0,2013-06-26
7093,105288,5.0,2013-06-26
7114,104135,4.0,2013-06-26
7087,158345,5.0,2013-06-26
7091,172459,4.0,2013-06-26
7294,167037,5.0,2013-06-26
7113,116577,5.0,2013-06-26
7187,107736,5.0,2013-06-26
7093,104995,3.0,2013-06-26
7117,135691,4.0,2013-06-26
7059,129744,5.0,2013-06-26
7232,106987,4.0,2013-06-26
7122,168704,5.0,2013-06-26
7275,160070,5.0,2013-06-26
7054,169668,5.0,2013-06-26
7299,139305,5.0,2013-06-26
7082,122341,5.0,2013-06-26
7065,155991,4.0,2013-06-26
7088,127690,4.0,2013-06-26
7165,100571,5.0,2013-06-26
7092,133145,5.0,2013-06-26
7049,178045,2.0,2013-06-26
7291,114714,5.0,2013-06-26
7053,125867,5.0,2013-06-26
7051,131289,4.0,2013-06-26
7063,112314,5.0,2013-06-26
7070,134219,5.0,2013-06-26
7150,104244,5.0,2013-06-26
7140,104377,5.0,2013-06-26
7061,164020,5.0,2013-06-26
7249,155642,4.0,2013-06-26
7217,103246,5.0,2013-06-26
7204,143834,5.0,2013-06-26
7098,135986,5.0,2013-06-26
7054,169183,2.0,2013-06-26
7299,139246,5.0,2013-06-26
7174,165036,5.0,2013-06-26
7175,123661,5.0,2013-06-26
7083,157067,5.0,2013-06-27
7161,102414,5.0,2013-06-27
7051,76538,5.0,2013-06-27
7088,127573,5.0,2013-06-27
7117,135491,3.0,2013-06-27
7083,156939,5.0,2013-06-27
7292,155608,5.0,2013-06-27
7109,102653,5.0,2013-06-27
7050,114070,3.0,2013-06-27
7232,106917,4.0,2013-06-27
7152,124163,4.0,2013-06-27
7095,123294,5.0,2013-06-27
7167,149232,5.0,2013-06-27
7055,165842,5.0,2013-06-27
7051,131288,4.0,2013-06-27
7229,107691,4.0,2013-06-27
7109,167878,5.0,2013-06-27
7181,153260,5.0,2013-06-27
7180,156346,5.0,2013-06-27
7089,102653,5.0,2013-06-27
7167,149048,5.0,2013-06-27
7147,107305,5.0,2013-06-27
7175,123660,5.0,2013-06-27
7146,168301,5.0,2013-06-27
7113,116576,5.0,2013-06-27
7101,132086,1.0,2013-06-27
7163,111151,4.0,2013-06-27
7047,114070,3.0,2013-06-27
7291,114805,5.0,2013-06-27
7047,137260,5.0,2013-06-27
7108,174103,5.0,2013-06-27
7047,137259,5.0,2013-06-27
7225,141357,5.0,2013-06-27
7108,174102,5.0,2013-06-27
7057,172294,3.0,2013-06-27
7156,166300,4.0,2013-06-27
7143,118369,5.0,2013-06-27
7115,76538,5.0,2013-06-27
7093,105363,4.0,2013-06-27
7156,166301,4.0,2013-06-27
7049,177980,5.0,2013-06-28
7063,112313,5.0,2013-06-28
7140,104376,5.0,2013-06-28
7046,117155,5.0,2013-06-28
7104,109929,5.0,2013-06-28
7058,139748,5.0,2013-06-28
7055,165841,5.0,2013-06-28
7083,156650,5.0,2013-06-28
7048,110281,5.0,2013-06-28
7083,156944,5.0,2013-06-28
7054,139740,5.0,2013-06-28
7180,156423,5.0,2013-06-28
7167,149047,5.0,2013-06-28
7069,171408,5.0,2013-06-28
7067,106059,4.0,2013-06-28
7067,106060,4.0,2013-06-28
7048,110280,5.0,2013-06-28
7167,149046,2.0,2013-06-28
7048,110631,5.0,2013-06-28
7186,179886,5.0,2013-06-28
7101,132085,5.0,2013-06-28
7119,109929,4.0,2013-06-28
7083,157066,5.0,2013-06-28
7115,148387,5.0,2013-06-28
7053,126434,5.0,2013-06-28
7046,117241,4.0,2013-06-28
7092,133807,5.0,2013-06-28
7182,120925,3.0,2013-06-28
7112,124939,4.0,2013-06-28
7205,149471,5.0,2013-06-28
7251,151209,4.0,2013-06-28
7268,145403,4.0,2013-06-28
7250,123888,5.0,2013-06-28
7232,107012,4.0,2013-06-28
7100,128403,5.0,2013-06-28
7309,175897,3.0,2013-06-28
7059,129743,5.0,2013-06-28
7200,170962,5.0,2013-06-28
7082,122754,5.0,2013-06-29
7301,172694,5.0,2013-06-29
7084,149913,5.0,2013-06-29
7156,166298,4.0,2013-06-29
7052,109751,5.0,2013-06-29
7179,159565,5.0,2013-06-29
7106,148087,5.0,2013-06-29
7083,157065,5.0,2013-06-29
7049,178044,5.0,2013-06-29
7066,179048,5.0,2013-06-29
7094,174808,5.0,2013-06-29
7149,177015,5.0,2013-06-29
7070,116878,4.0,2013-06-29
7251,151208,4.0,2013-06-29
7066,179188,4.0,2013-06-29
7092,133144,5.0,2013-06-29
7182,121160,5.0,2013-06-29
7171,130841,5.0,2013-06-29
7275,160161,4.0,2013-06-29
7143,118319,5.0,2013-06-29
7171,130555,5.0,2013-06-29
7310,104542,3.0,2013-06-29
7090,135087,4.0,2013-06-29
7065,155990,5.0,2013-06-29
7156,166299,5.0,2013-06-29
7181,153624,4.0,2013-06-29
7129,143515,4.0,2013-06-29
7203,167280,5.0,2013-06-29
7205,149470,5.0,2013-06-29
7108,155548,5.0,2013-06-29
7287,155548,4.0,2013-06-29
7120,146949,4.0,2013-06-29
7049,178557,5.0,2013-06-29
7082,122858,5.0,2013-06-29
7122,168547,5.0,2013-06-29
7081,144776,5.0,2013-06-29
7137,112978,5.0,2013-06-29
7304,141563,4.0,2013-06-29
7113,116575,4.0,2013-06-29
7067,106058,5.0,2013-06-29
7240,173285,5.0,2013-06-29
7132,111382,5.0,2013-06-29
7127,116261,5.0,2013-06-29
7209,109262,5.0,2013-06-29
7093,105362,5.0,2013-06-29
7309,88201,5.0,2013-06-29
7094,151767,4.0,2013-06-29
7057,172182,5.0,2013-06-29
7134,126746,5.0,2013-06-29
7049,178043,5.0,2013-06-29
7294,167036,5.0,2013-06-29
7083,157406,5.0,2013-06-30
7107,102301,5.0,2013-06-30
7067,106057,5.0,2013-06-30
7079,113198,4.0,2013-06-30
7062,159202,5.0,2013-06-30
7060,179514,5.0,2013-06-30
7083,157464,5.0,2013-06-30
7058,139946,5.0,2013-06-30
7071,158544,5.0,2013-06-30
7186,179899,5.0,2013-06-30
7232,106775,5.0,2013-06-30
7244,179703,5.0,2013-06-30
7048,110279,3.0,2013-06-30
7105,154291,5.0,2013-06-30
7109,167980,5.0,2013-06-30
7248,115391,5.0,2013-06-30
7049,178042,5.0,2013-06-30
7156,166297,4.0,2013-06-30
7248,115390,5.0,2013-06-30
7118,108625,4.0,2013-06-30
7248,115389,5.0,2013-06-30
7069,171407,4.0,2013-06-30
7108,174101,5.0,2013-06-30
7127,116260,5.0,2013-06-30
7198,137096,5.0,2013-06-30
7264,139945,5.0,2013-06-30
7155,119004,5.0,2013-06-30
7048,110278,5.0,2013-06-30
7167,149045,4.0,2013-06-30
7290,104672,5.0,2013-06-30
7058,139945,4.0,2013-06-30
7130,151620,5.0,2013-06-30
7117,135490,3.0,2013-07-01
7081,144775,4.0,2013-07-01
7081,144774,4.0,2013-07-01
7277,135254,5.0,2013-07-01
7053,125694,5.0,2013-07-01
7083,157064,5.0,2013-07-01
7094,114162,5.0,2013-07-01
7090,135086,4.0,2013-07-01
7066,179249,4.0,2013-07-01
7084,149912,5.0,2013-07-01
7082,122339,5.0,2013-07-01
7045,119518,5.0,2013-07-01
7200,170961,4.0,2013-07-01
7065,156109,5.0,2013-07-01
7076,103040,5.0,2013-07-01
7069,171405,5.0,2013-07-01
7058,139747,5.0,2013-07-01
7291,114713,5.0,2013-07-01
7069,171406,5.0,2013-07-01
7275,160068,4.0,2013-07-01
7049,178038,5.0,2013-07-01
7049,178039,5.0,2013-07-01
7049,178040,5.0,2013-07-01
7051,131287,5.0,2013-07-01
7071,158632,4.0,2013-07-01
7049,178041,5.0,2013-07-01
7065,123887,5.0,2013-07-01
7053,126590,5.0,2013-07-01
7071,158543,5.0,2013-07-01
7241,144145,5.0,2013-07-01
7146,168300,5.0,2013-07-01
7183,156557,4.0,2013-07-01
7057,172180,5.0,2013-07-01
7209,109310,5.0,2013-07-01
7048,110277,5.0,2013-07-01
7066,179047,5.0,2013-07-01
7063,112312,5.0,2013-07-01
7181,153838,5.0,2013-07-01
7054,169182,4.0,2013-07-01
7240,146902,5.0,2013-07-01
7142,166570,5.0,2013-07-01
7183,156556,5.0,2013-07-01
7200,170844,5.0,2013-07-01
7155,118987,5.0,2013-07-01
7130,151767,5.0,2013-07-01
7091,172533,5.0,2013-07-01
7057,172181,4.0,2013-07-01
7068,180158,5.0,2013-07-01
7098,136054,3.0,2013-07-01
7186,179798,4.0,2013-07-01
7316,177184,5.0,2013-07-01
7204,143832,5.0,2013-07-02
7069,171404,5.0,2013-07-02
7122,168644,3.0,2013-07-02
7248,115388,5.0,2013-07-02
7197,121454,5.0,2013-07-02
7204,143833,5.0,2013-07-02
7083,157405,4.0,2013-07-02
7187,107786,5.0,2013-07-02
7140,104375,5.0,2013-07-02
7181,153837,5.0,2013-07-02
7180,156255,5.0,2013-07-02
7229,107630,5.0,2013-07-02
7191,107981,1.0,2013-07-02
7051,131286,5.0,2013-07-02
7192,115583,5.0,2013-07-02
7167,149044,4.0,2013-07-02
7070,134419,3.0,2013-07-02
7056,124498,5.0,2013-07-02
7097,176735,5.0,2013-07-02
7115,148386,5.0,2013-07-02
7182,121041,4.0,2013-07-02
7082,122857,5.0,2013-07-02
7181,153259,5.0,2013-07-02
7049,177904,5.0,2013-07-02
7108,174100,5.0,2013-07-02
7049,170536,5.0,2013-07-02
7119,142562,5.0,2013-07-02
7082,122338,5.0,2013-07-02
7200,170843,5.0,2013-07-02
7092,132855,5.0,2013-07-02
7049,178037,5.0,2013-07-02
7105,154290,5.0,2013-07-02
7253,108663,5.0,2013-07-02
7239,104570,5.0,2013-07-02
7102,120371,1.0,2013-07-02
7096,148692,3.0,2013-07-02
7165,139016,5.0,2013-07-02
7054,169481,4.0,2013-07-02
7200,170842,5.0,2013-07-02
7165,139015,5.0,2013-07-02
7211,114453,5.0,2013-07-02
7182,120924,2.0,2013-07-02
7077,155326,5.0,2013-07-02
7264,175352,5.0,2013-07-02
7094,174859,5.0,2013-07-02
7301,172672,5.0,2013-07-02
7149,177014,5.0,2013-07-02
7165,139014,5.0,2013-07-02
7068,180037,5.0,2013-07-02
7053,125866,5.0,2013-07-02
7053,126376,5.0,2013-07-02
7115,45606,4.0,2013-07-02
7182,120923,3.0,2013-07-02
7093,104994,4.0,2013-07-02
7155,119091,5.0,2013-07-02
7120,146948,4.0,2013-07-03
7236,145448,5.0,2013-07-03
7060,179513,5.0,2013-07-03
7089,102652,5.0,2013-07-03
7127,116259,5.0,2013-07-03
7264,175420,4.0,2013-07-03
7070,134217,4.0,2013-07-03
7293,140329,5.0,2013-07-03
7058,139746,5.0,2013-07-03
7244,179727,5.0,2013-07-03
7176,45606,5.0,2013-07-03
7145,119121,5.0,2013-07-03
7053,126433,5.0,2013-07-03
7082,122753,5.0,2013-07-03
7145,119444,5.0,2013-07-03
7069,171403,5.0,2013-07-03
7069,156486,5.0,2013-07-03
7084,149911,5.0,2013-07-03
7065,155989,4.0,2013-07-03
7066,179209,5.0,2013-07-03
7182,120922,1.0,2013-07-03
7186,179797,5.0,2013-07-03
7053,126473,5.0,2013-07-03
7174,165581,4.0,2013-07-03
7094,174858,5.0,2013-07-03
7277,135253,4.0,2013-07-03
7070,134218,4.0,2013-07-03
7049,178036,5.0,2013-07-03
7161,113647,4.0,2013-07-03
7062,159201,5.0,2013-07-03
7255,111696,4.0,2013-07-03
7100,128402,4.0,2013-07-03
7181,153257,5.0,2013-07-03
7077,155325,4.0,2013-07-03
7132,111208,5.0,2013-07-03
7061,164019,5.0,2013-07-03
7054,169181,4.0,2013-07-03
7083,157063,5.0,2013-07-03
7181,153258,5.0,2013-07-03
7241,116358,5.0,2013-07-03
7071,158542,5.0,2013-07-03
7083,157062,4.0,2013-07-03
7108,174320,5.0,2013-07-03
7100,128401,5.0,2013-07-03
7248,115460,5.0,2013-07-04
7205,149469,5.0,2013-07-04
7049,178035,5.0,2013-07-04
7187,107785,5.0,2013-07-04
7204,143831,5.0,2013-07-04
7061,164018,5.0,2013-07-04
7065,155988,4.0,2013-07-04
7150,104204,4.0,2013-07-04
7225,141355,5.0,2013-07-04
7204,143936,4.0,2013-07-04
7225,141356,5.0,2013-07-04
7084,149909,5.0,2013-07-04
7084,149910,5.0,2013-07-04
7288,130660,4.0,2013-07-04
7198,137095,4.0,2013-07-04
7092,133142,5.0,2013-07-04
7130,110276,5.0,2013-07-04
7092,133143,3.0,2013-07-04
7075,163193,3.0,2013-07-04
7050,114069,5.0,2013-07-04
7206,103245,4.0,2013-07-04
7058,139743,5.0,2013-07-04
7082,122934,5.0,2013-07-04
7174,165133,5.0,2013-07-04
7053,125865,5.0,2013-07-04
7123,150423,4.0,2013-07-04
7179,159564,5.0,2013-07-04
7058,139745,5.0,2013-07-04
7174,165580,5.0,2013-07-04
7171,130554,4.0,2013-07-04
7134,126695,4.0,2013-07-04
7143,114999,5.0,2013-07-04
7171,130553,4.0,2013-07-04
7053,125864,5.0,2013-07-04
7067,106056,5.0,2013-07-04
7066,179173,5.0,2013-07-04
7084,150177,5.0,2013-07-04
7045,119517,5.0,2013-07-04
7188,132302,5.0,2013-07-04
7160,111826,5.0,2013-07-04
7292,155585,5.0,2013-07-04
7154,170583,4.0,2013-07-04
7062,159510,2.0,2013-07-04
7058,139744,5.0,2013-07-04
7081,144773,5.0,2013-07-04
7113,116574,5.0,2013-07-04
7065,155987,5.0,2013-07-04
7113,116573,4.0,2013-07-04
7048,110276,4.0,2013-07-04
7227,114999,5.0,2013-07-04
7149,177081,5.0,2013-07-05
7061,164017,5.0,2013-07-05
7050,114195,5.0,2013-07-05
7122,168546,4.0,2013-07-05
7253,108662,3.0,2013-07-05
7160,111744,5.0,2013-07-05
7156,166296,5.0,2013-07-05
7147,26614,4.0,2013-07-05
7113,116571,5.0,2013-07-05
7147,107304,5.0,2013-07-05
7113,116572,5.0,2013-07-05
7182,120921,5.0,2013-07-05
7108,174099,4.0,2013-07-05
7200,170841,5.0,2013-07-05
7119,142287,5.0,2013-07-05
7093,104993,5.0,2013-07-05
7101,132084,5.0,2013-07-05
7192,115582,5.0,2013-07-05
7253,108697,4.0,2013-07-05
7275,160067,4.0,2013-07-05
7167,149042,5.0,2013-07-05
7167,149043,4.0,2013-07-05
7065,155986,5.0,2013-07-05
7204,143830,5.0,2013-07-05
7142,166650,5.0,2013-07-05
7055,165840,5.0,2013-07-05
7242,108471,4.0,2013-07-05
7106,148086,5.0,2013-07-05
7161,113530,5.0,2013-07-05
7161,113531,4.0,2013-07-05
7165,139013,5.0,2013-07-05
7106,148085,5.0,2013-07-05
7065,155985,5.0,2013-07-05
7054,169480,5.0,2013-07-05
7154,104993,4.0,2013-07-05
7071,158541,5.0,2013-07-05
7054,169180,3.0,2013-07-05
7076,103129,5.0,2013-07-05
7054,169179,5.0,2013-07-05
7054,169178,4.0,2013-07-05
7058,139742,5.0,2013-07-05
7098,135985,5.0,2013-07-06
7079,113241,1.0,2013-07-06
7157,141919,4.0,2013-07-06
7061,164016,5.0,2013-07-06
7055,165839,5.0,2013-07-06
7291,114712,5.0,2013-07-06
7108,174098,5.0,2013-07-06
7061,164015,2.0,2013-07-06
7148,162402,4.0,2013-07-06
7129,143514,4.0,2013-07-06
7148,162221,5.0,2013-07-06
7167,149252,3.0,2013-07-06
7084,150224,5.0,2013-07-06
7112,124938,5.0,2013-07-06
7053,126432,5.0,2013-07-06
7049,178493,4.0,2013-07-06
7309,175896,5.0,2013-07-06
7094,174857,5.0,2013-07-06
7312,140501,5.0,2013-07-06
7101,132212,5.0,2013-07-06
7174,165414,5.0,2013-07-06
7073,109502,5.0,2013-07-06
7174,165579,4.0,2013-07-06
7155,119003,5.0,2013-07-06
7061,164014,5.0,2013-07-06
7051,131285,5.0,2013-07-06
7204,143829,5.0,2013-07-06
7209,109309,5.0,2013-07-06
7077,155323,5.0,2013-07-06
7089,102885,5.0,2013-07-06
7077,155324,5.0,2013-07-06
7105,154289,5.0,2013-07-06
7156,166295,4.0,2013-07-06
7092,133141,3.0,2013-07-06
7083,157061,5.0,2013-07-06
7073,109655,4.0,2013-07-06
7066,179046,4.0,2013-07-06
7061,164013,5.0,2013-07-06
7317,649,3.0,2013-07-06
7160,111743,5.0,2013-07-06
7212,146013,4.0,2013-07-06
7175,123778,4.0,2013-07-07
7127,60816,5.0,2013-07-07
7051,131282,4.0,2013-07-07
7093,105339,5.0,2013-07-07
7051,131284,5.0,2013-07-07
7149,177104,5.0,2013-07-07
7051,131283,2.0,2013-07-07
7051,131284,5.0,2013-07-07
7115,148385,5.0,2013-07-07
7086,167676,5.0,2013-07-07
7048,110274,5.0,2013-07-07
7048,110275,5.0,2013-07-07
7063,112311,5.0,2013-07-07
7056,124616,5.0,2013-07-07
7100,128400,5.0,2013-07-07
7062,159200,5.0,2013-07-07
7058,139741,5.0,2013-07-07
7071,158540,5.0,2013-07-07
7084,150215,5.0,2013-07-07
7240,173214,5.0,2013-07-07
7056,4096,4.0,2013-07-07
7251,151207,5.0,2013-07-07
7073,109595,3.0,2013-07-07
7083,157060,4.0,2013-07-07
7301,172671,5.0,2013-07-07
7182,120920,5.0,2013-07-07
7232,45757,5.0,2013-07-07
7149,177013,5.0,2013-07-07
7107,102300,5.0,2013-07-07
7277,135279,5.0,2013-07-07
7204,141919,5.0,2013-07-07
7173,136402,3.0,2013-07-07
7109,167979,4.0,2013-07-07
7119,35223,3.0,2013-07-07
7118,108598,4.0,2013-07-07
7230,115709,5.0,2013-07-07
7297,150272,4.0,2013-07-07
7289,45757,5.0,2013-07-07
7129,143513,5.0,2013-07-07
7119,124616,4.0,2013-07-07
7068,180149,5.0,2013-07-07
7247,129008,4.0,2013-07-07
7200,170960,5.0,2013-07-07
7087,158188,5.0,2013-07-07
7182,121040,5.0,2013-07-07
7230,115708,5.0,2013-07-07
7172,172893,5.0,2013-07-07
7294,167087,5.0,2013-07-07
7293,140354,4.0,2013-07-08
7156,166294,5.0,2013-07-08
7057,132301,5.0,2013-07-08
7155,119002,5.0,2013-07-08
7122,168703,5.0,2013-07-08
7229,107629,4.0,2013-07-08
7102,120370,2.0,2013-07-08
7188,132301,4.0,2013-07-08
7239,104600,5.0,2013-07-08
7070,134216,5.0,2013-07-08
7318,123249,4.0,2013-07-08
7057,135567,5.0,2013-07-08
7248,115446,4.0,2013-07-08
7113,116570,4.0,2013-07-08
7051,131664,4.0,2013-07-08
7146,168367,3.0,2013-07-08
7051,131663,5.0,2013-07-08
7094,174979,5.0,2013-07-08
7082,122337,5.0,2013-07-08
7142,166463,4.0,2013-07-08
7100,87564,5.0,2013-07-08
7100,128740,5.0,2013-07-08
7100,128399,4.0,2013-07-08
7178,150690,3.0,2013-07-08
7100,128398,5.0,2013-07-08
7100,128397,5.0,2013-07-08
7165,139139,5.0,2013-07-08
7171,130552,4.0,2013-07-08
7058,139740,5.0,2013-07-08
7203,164014,5.0,2013-07-08
7129,143512,5.0,2013-07-08
7053,125863,5.0,2013-07-08
7133,140603,4.0,2013-07-08
7181,153256,5.0,2013-07-08
7093,104992,5.0,2013-07-08
7081,144956,4.0,2013-07-08
7206,103244,5.0,2013-07-08
7060,179512,5.0,2013-07-08
7082,123042,5.0,2013-07-08
7061,16504,5.0,2013-07-08
7067,106055,4.0,2013-07-09
7309,175939,1.0,2013-07-09
7149,78173,4.0,2013-07-09
7165,139012,5.0,2013-07-09
7167,149041,5.0,2013-07-09
7299,113089,5.0,2013-07-09
7077,155471,5.0,2013-07-09
7275,160153,5.0,2013-07-09
7055,165838,4.0,2013-07-09
7094,174817,5.0,2013-07-09
7287,155570,1.0,2013-07-09
7053,126431,4.0,2013-07-09
7161,113529,5.0,2013-07-09
7054,169177,3.0,2013-07-09
7068,180036,5.0,2013-07-09
7181,153688,5.0,2013-07-09
7284,172415,4.0,2013-07-09
7291,114711,5.0,2013-07-09
7112,124937,4.0,2013-07-09
7082,122336,5.0,2013-07-09
7053,125862,4.0,2013-07-09
7212,146012,5.0,2013-07-09
7129,143511,3.0,2013-07-09
7065,115524,2.0,2013-07-09
7318,134495,5.0,2013-07-09
7058,139944,5.0,2013-07-09
7053,125861,4.0,2013-07-09
7192,115524,5.0,2013-07-09
7113,116569,5.0,2013-07-09
7113,116568,5.0,2013-07-09
7113,116567,5.0,2013-07-09
7084,118859,5.0,2013-07-09
7117,135489,4.0,2013-07-09
7089,102768,4.0,2013-07-09
7297,150271,5.0,2013-07-09
7105,154054,5.0,2013-07-09
7092,133140,5.0,2013-07-09
7054,169479,4.0,2013-07-09
7247,129007,4.0,2013-07-09
7105,154288,5.0,2013-07-09
7189,140991,3.0,2013-07-09
7061,153688,4.0,2013-07-09
7115,148554,5.0,2013-07-10
7101,132244,5.0,2013-07-10
7073,109594,3.0,2013-07-10
7248,115473,5.0,2013-07-10
7247,129006,4.0,2013-07-10
7104,138196,5.0,2013-07-10
7104,138197,5.0,2013-07-10
7199,147513,5.0,2013-07-10
7205,85150,5.0,2013-07-10
7282,106616,4.0,2013-07-10
7173,136286,4.0,2013-07-10
7317,151885,1.0,2013-07-10
7054,169478,5.0,2013-07-10
7119,42188,2.0,2013-07-10
7129,143509,4.0,2013-07-10
7129,143508,4.0,2013-07-10
7130,151619,5.0,2013-07-10
7156,166293,5.0,2013-07-10
7156,166292,5.0,2013-07-10
7129,143510,3.0,2013-07-10
7171,130551,5.0,2013-07-10
7143,118345,5.0,2013-07-10
7140,104516,4.0,2013-07-10
7100,128396,5.0,2013-07-10
7200,170840,5.0,2013-07-10
7245,117759,4.0,2013-07-10
7113,116566,5.0,2013-07-10
7100,128395,5.0,2013-07-10
7191,107980,1.0,2013-07-10
7071,158683,5.0,2013-07-10
7067,106054,5.0,2013-07-10
7209,109308,5.0,2013-07-10
7173,109594,4.0,2013-07-10
7288,145308,5.0,2013-07-10
7181,63774,5.0,2013-07-10
7048,110273,5.0,2013-07-10
7181,153255,5.0,2013-07-10
7133,140652,3.0,2013-07-10
7112,124936,3.0,2013-07-10
7101,132083,5.0,2013-07-10
7161,113646,5.0,2013-07-10
7052,109782,5.0,2013-07-10
7105,154287,5.0,2013-07-10
7051,131739,5.0,2013-07-10
7181,153835,5.0,2013-07-10
7147,107303,4.0,2013-07-10
7092,133139,5.0,2013-07-10
7082,122335,5.0,2013-07-10
7173,136409,2.0,2013-07-10
7283,173048,5.0,2013-07-10
7082,122992,5.0,2013-07-10
7153,174530,4.0,2013-07-10
7160,111810,5.0,2013-07-11
7090,134999,5.0,2013-07-11
7277,135252,4.0,2013-07-11
7102,120369,4.0,2013-07-11
7297,113516,1.0,2013-07-11
7178,150585,4.0,2013-07-11
7077,89143,5.0,2013-07-11
7171,14866,2.0,2013-07-11
7049,178034,5.0,2013-07-11
7081,144955,4.0,2013-07-11
7254,161158,5.0,2013-07-11
7118,108597,4.0,2013-07-11
7276,161249,4.0,2013-07-11
7127,63451,4.0,2013-07-11
7128,119932,5.0,2013-07-11
7291,114710,5.0,2013-07-11
7083,157059,5.0,2013-07-11
7083,134229,5.0,2013-07-11
7100,128688,5.0,2013-07-11
7294,167035,5.0,2013-07-11
7294,167034,5.0,2013-07-11
7268,145402,3.0,2013-07-11
7176,157849,5.0,2013-07-11
7054,169176,5.0,2013-07-11
7181,153254,4.0,2013-07-11
7057,172179,5.0,2013-07-11
7091,172532,5.0,2013-07-11
7225,141354,5.0,2013-07-11
7143,118368,5.0,2013-07-11
7207,163519,5.0,2013-07-11
7205,149605,5.0,2013-07-11
7149,23911,5.0,2013-07-11
7104,138195,5.0,2013-07-11
7069,171402,5.0,2013-07-11
7104,138194,5.0,2013-07-11
7113,116564,5.0,2013-07-11
7175,123777,4.0,2013-07-11
7113,116565,5.0,2013-07-11
7167,149040,5.0,2013-07-11
7106,148084,5.0,2013-07-11
7158,111158,4.0,2013-07-11
7098,135984,3.0,2013-07-11
7149,177012,5.0,2013-07-11
7050,114194,1.0,2013-07-11
7178,150584,4.0,2013-07-11
7077,89142,5.0,2013-07-11
7106,148197,4.0,2013-07-11
7165,139011,5.0,2013-07-11
7156,166291,4.0,2013-07-11
7319,178639,5.0,2013-07-11
7075,163192,3.0,2013-07-11
7100,128394,5.0,2013-07-11
7100,62681,5.0,2013-07-11
7309,175895,5.0,2013-07-11
7134,126745,4.0,2013-07-11
7058,139739,5.0,2013-07-11
7077,155322,5.0,2013-07-11
7092,133138,5.0,2013-07-11
7241,144067,5.0,2013-07-11
7299,139292,5.0,2013-07-11
7090,126656,5.0,2013-07-11
7065,155984,4.0,2013-07-12
7058,139737,5.0,2013-07-12
7099,125350,4.0,2013-07-12
7113,116563,5.0,2013-07-12
7076,103039,5.0,2013-07-12
7266,177225,5.0,2013-07-12
7149,177066,4.0,2013-07-12
7082,122933,5.0,2013-07-12
7091,172531,3.0,2013-07-12
7084,149908,5.0,2013-07-12
7069,167542,5.0,2013-07-12
7294,167114,5.0,2013-07-12
7058,139738,5.0,2013-07-12
7106,148083,5.0,2013-07-12
7060,135649,4.0,2013-07-12
7053,125860,5.0,2013-07-12
7053,125859,5.0,2013-07-12
7067,106053,5.0,2013-07-12
7065,155983,5.0,2013-07-12
7275,26499,5.0,2013-07-12
7081,144954,5.0,2013-07-12
7207,163637,4.0,2013-07-12
7107,102299,4.0,2013-07-12
7282,106494,4.0,2013-07-12
7063,112310,5.0,2013-07-12
7113,116874,4.0,2013-07-12
7104,138193,5.0,2013-07-12
7068,180035,4.0,2013-07-12
7101,132181,5.0,2013-07-12
7147,107302,5.0,2013-07-12
7067,106325,5.0,2013-07-12
7171,130840,5.0,2013-07-12
7102,120368,1.0,2013-07-12
7108,174386,5.0,2013-07-12
7191,108067,2.0,2013-07-12
7113,116874,4.0,2013-07-12
7169,142735,5.0,2013-07-12
7143,118367,5.0,2013-07-12
7051,131281,4.0,2013-07-12
7048,110272,5.0,2013-07-12
7088,127646,4.0,2013-07-12
7285,141084,5.0,2013-07-12
7187,107784,5.0,2013-07-12
7084,150244,4.0,2013-07-12
7054,169174,5.0,2013-07-12
7054,169175,5.0,2013-07-12
7142,166644,5.0,2013-07-12
7075,163281,4.0,2013-07-12
7086,167628,5.0,2013-07-12
7289,104991,5.0,2013-07-13
7049,178623,4.0,2013-07-13
7155,119001,5.0,2013-07-13
7180,156459,5.0,2013-07-13
7114,104050,5.0,2013-07-13
7102,120367,4.0,2013-07-13
7317,104991,3.0,2013-07-13
7255,65991,5.0,2013-07-13
7105,154983,5.0,2013-07-13
7060,173913,5.0,2013-07-13
7147,107301,5.0,2013-07-13
7142,166462,5.0,2013-07-13
7248,115387,5.0,2013-07-13
7061,164331,5.0,2013-07-13
7122,168545,5.0,2013-07-13
7100,128392,5.0,2013-07-13
7100,128393,5.0,2013-07-13
7174,65991,4.0,2013-07-13
7075,163191,1.0,2013-07-13
7282,106557,4.0,2013-07-13
7048,110271,4.0,2013-07-13
7093,104991,3.0,2013-07-13
7053,125858,5.0,2013-07-13
7085,117049,2.0,2013-07-13
7063,112309,5.0,2013-07-13
7051,131280,4.0,2013-07-13
7204,143828,5.0,2013-07-13
7086,167710,5.0,2013-07-13
7129,143507,4.0,2013-07-13
7097,176899,5.0,2013-07-13
7100,128687,5.0,2013-07-13
7093,105287,5.0,2013-07-13
7241,144181,5.0,2013-07-13
7309,176069,4.0,2013-07-13
7294,167033,5.0,2013-07-13
7199,147507,5.0,2013-07-13
7103,145895,5.0,2013-07-13
7200,170839,5.0,2013-07-13
7143,118366,5.0,2013-07-13
7160,3279,5.0,2013-07-13
7053,126569,5.0,2013-07-13
7105,154004,5.0,2013-07-13
