1507,7683,5.0,2016-01-05
1486,91816,4.0,2016-01-05
1459,209363,5.0,2016-01-05
1547,214201,4.0,2016-01-05
1455,32403,5.0,2016-01-05
1461,225069,4.0,2016-01-05
1459,209050,3.0,2016-01-06
1460,30831,3.0,2016-01-06
1547,214231,5.0,2016-01-06
1448,224110,4.0,2016-01-06
1471,50660,4.0,2016-01-06
1488,222412,4.0,2016-01-06
1451,204128,5.0,2016-01-06
1486,213401,4.0,2016-01-06
1528,37314,4.0,2016-01-06
1451,208030,3.0,2016-01-06
1562,60842,5.0,2016-01-06
1450,224514,1.0,2016-01-06
1450,42298,5.0,2016-01-07
1454,39038,4.0,2016-01-07
1447,208394,5.0,2016-01-07
1463,221539,5.0,2016-01-07
1507,23879,5.0,2016-01-07
1486,39038,3.0,2016-01-07
1447,214691,2.0,2016-01-07
1464,222952,3.0,2016-01-07
1520,37314,3.0,2016-01-07
1478,90200,4.0,2016-01-07
1446,223702,2.0,2016-01-07
1562,214995,5.0,2016-01-07
1591,214691,5.0,2016-01-07
1488,221637,5.0,2016-01-07
1486,213615,5.0,2016-01-07
1472,215466,5.0,2016-01-07
1498,213899,4.0,2016-01-08
1514,15877,2.0,2016-01-08
1514,7269,4.0,2016-01-08
1492,210870,4.0,2016-01-08
1441,49299,3.0,2016-01-08
1483,215994,3.0,2016-01-08
1447,89745,5.0,2016-01-08
1515,237829,5.0,2016-01-08
1475,1522,1.0,2016-01-08
1441,225386,5.0,2016-01-08
1441,204691,5.0,2016-01-08
1507,211643,4.0,2016-01-08
1590,208792,5.0,2016-01-08
1565,6623,4.0,2016-01-08
1470,217562,3.0,2016-01-08
1514,221990,1.0,2016-01-09
1458,209947,5.0,2016-01-09
1590,208791,2.0,2016-01-09
1460,259032,4.0,2016-01-09
1472,215724,5.0,2016-01-09
1488,31461,4.0,2016-01-09
1508,212168,5.0,2016-01-09
1483,215946,3.0,2016-01-09
1459,209362,2.0,2016-01-09
1562,214944,5.0,2016-01-09
1485,218371,3.0,2016-01-09
1545,208395,4.0,2016-01-09
1472,24496,5.0,2016-01-09
1507,211642,5.0,2016-01-09
1470,1009,3.0,2016-01-10
1453,3025,3.0,2016-01-10
1441,289522,4.0,2016-01-10
1486,213400,5.0,2016-01-10
1441,36336,5.0,2016-01-10
1507,211641,5.0,2016-01-10
1458,210217,4.0,2016-01-10
1454,39037,3.0,2016-01-10
1443,207812,4.0,2016-01-10
1488,222461,4.0,2016-01-10
1507,207292,5.0,2016-01-10
1491,41959,4.0,2016-01-10
1486,213399,4.0,2016-01-11
1468,5561,3.0,2016-01-11
1473,219413,1.0,2016-01-11
1447,221138,3.0,2016-01-11
1486,213398,4.0,2016-01-11
1524,216392,5.0,2016-01-11
1468,223171,4.0,2016-01-11
1468,223136,2.0,2016-01-11
1458,210137,5.0,2016-01-11
1447,22727,3.0,2016-01-11
1485,218319,1.0,2016-01-11
1570,221907,5.0,2016-01-11
1443,761,4.0,2016-01-11
1466,216066,5.0,2016-01-11
1493,224808,3.0,2016-01-11
1565,20414,5.0,2016-01-11
1443,93452,5.0,2016-01-11
1460,216072,4.0,2016-01-12
1486,95837,5.0,2016-01-12
1507,211117,5.0,2016-01-12
1470,217486,5.0,2016-01-12
1565,207403,5.0,2016-01-12
1486,213614,4.0,2016-01-12
1441,225649,5.0,2016-01-12
1451,207034,5.0,2016-01-13
1543,221484,5.0,2016-01-13
1591,92291,3.0,2016-01-13
1612,221895,3.0,2016-01-13
1547,704,4.0,2016-01-13
1547,214230,5.0,2016-01-13
1466,101379,4.0,2016-01-13
1461,225068,2.0,2016-01-13
1545,134757,5.0,2016-01-13
1451,16113,4.0,2016-01-13
1441,23784,5.0,2016-01-13
1483,215992,4.0,2016-01-13
1507,146165,5.0,2016-01-13
1507,22565,5.0,2016-01-14
1459,209360,5.0,2016-01-14
1466,3271,5.0,2016-01-14
1462,212659,5.0,2016-01-14
1494,100001,4.0,2016-01-14
1486,213397,4.0,2016-01-14
1459,209361,5.0,2016-01-14
1508,13170,4.0,2016-01-14
1545,208394,5.0,2016-01-14
1503,216345,4.0,2016-01-14
1529,3275,2.0,2016-01-14
1449,215950,5.0,2016-01-14
1493,224662,4.0,2016-01-14
1486,213396,5.0,2016-01-14
1453,267105,3.0,2016-01-14
1459,209049,5.0,2016-01-14
1491,40879,3.0,2016-01-14
1507,211116,4.0,2016-01-14
1487,220678,3.0,2016-01-15
1475,218016,5.0,2016-01-15
1441,111,4.0,2016-01-15
1545,208488,5.0,2016-01-15
1508,212167,5.0,2016-01-15
1507,13131,5.0,2016-01-15
1465,210662,3.0,2016-01-15
1507,211815,4.0,2016-01-15
1591,2073,4.0,2016-01-15
1601,212571,4.0,2016-01-15
1450,224379,4.0,2016-01-16
1545,23636,3.0,2016-01-16
1484,225199,4.0,2016-01-16
1497,219688,5.0,2016-01-16
1545,208393,2.0,2016-01-16
1491,1277,2.0,2016-01-16
1478,218088,3.0,2016-01-16
1530,217194,5.0,2016-01-16
1472,4631,5.0,2016-01-16
1459,209359,4.0,2016-01-16
1443,37776,4.0,2016-01-16
1459,206471,3.0,2016-01-17
1522,31536,5.0,2016-01-17
1457,12910,1.0,2016-01-17
1545,208191,4.0,2016-01-17
1442,216636,5.0,2016-01-17
1591,214690,2.0,2016-01-17
1441,280226,5.0,2016-01-17
1459,11934,4.0,2016-01-17
1443,207833,4.0,2016-01-17
1451,42396,5.0,2016-01-17
1445,1187,5.0,2016-01-17
1546,215071,5.0,2016-01-17
1546,215072,5.0,2016-01-17
1468,223170,4.0,2016-01-17
1459,209605,3.0,2016-01-17
1521,219866,5.0,2016-01-18
1565,207460,5.0,2016-01-18
1569,222861,5.0,2016-01-18
1589,215192,5.0,2016-01-18
1570,221906,5.0,2016-01-18
1483,215993,4.0,2016-01-18
1442,216875,5.0,2016-01-18
1450,89255,4.0,2016-01-18
1507,4502,4.0,2016-01-18
1598,218264,3.0,2016-01-18
1454,35824,3.0,2016-01-18
1460,216071,3.0,2016-01-18
1508,212166,5.0,2016-01-18
1545,208392,3.0,2016-01-18
1459,209048,5.0,2016-01-18
1493,290656,1.0,2016-01-19
1472,215663,5.0,2016-01-19
1468,223169,4.0,2016-01-19
1459,209047,5.0,2016-01-19
1520,220470,5.0,2016-01-19
1520,220471,4.0,2016-01-19
1542,222905,4.0,2016-01-20
1545,101522,4.0,2016-01-20
1448,38681,4.0,2016-01-20
1463,221632,3.0,2016-01-20
1455,16777,3.0,2016-01-20
1570,221905,4.0,2016-01-20
1460,17173,2.0,2016-01-20
1492,210896,5.0,2016-01-20
1569,222836,5.0,2016-01-20
1457,224170,1.0,2016-01-20
1484,313678,5.0,2016-01-20
1472,219715,5.0,2016-01-21
1441,219715,4.0,2016-01-21
1485,218370,1.0,2016-01-21
1549,30372,4.0,2016-01-21
1507,211115,5.0,2016-01-21
1449,222733,4.0,2016-01-21
1545,36319,4.0,2016-01-21
1441,225385,5.0,2016-01-21
1466,99872,3.0,2016-01-21
1458,210216,4.0,2016-01-21
1450,224513,5.0,2016-01-21
1488,211115,5.0,2016-01-21
1446,223782,4.0,2016-01-22
1591,208393,4.0,2016-01-22
1493,209573,4.0,2016-01-22
1450,37510,5.0,2016-01-22
1591,214689,5.0,2016-01-22
1545,208190,2.0,2016-01-22
1450,219715,4.0,2016-01-22
1486,213247,5.0,2016-01-22
1472,102981,4.0,2016-01-22
1489,214349,1.0,2016-01-22
1508,219715,3.0,2016-01-22
1445,208435,4.0,2016-01-23
1573,214151,3.0,2016-01-23
1447,221288,5.0,2016-01-23
1507,211114,5.0,2016-01-23
1515,208622,4.0,2016-01-23
1441,225384,5.0,2016-01-23
1470,246448,4.0,2016-01-23
1451,219715,5.0,2016-01-23
1553,221931,5.0,2016-01-23
1447,221287,4.0,2016-01-24
1498,124166,1.0,2016-01-24
1546,559,5.0,2016-01-24
1442,216635,5.0,2016-01-24
1493,89102,5.0,2016-01-24
1591,83305,5.0,2016-01-24
1515,208738,5.0,2016-01-24
1486,213395,5.0,2016-01-24
1478,328790,5.0,2016-01-24
1458,663,4.0,2016-01-24
1486,215600,5.0,2016-01-24
1459,209046,4.0,2016-01-24
1472,296114,5.0,2016-01-24
1471,214653,4.0,2016-01-25
1486,213394,4.0,2016-01-25
1458,209946,4.0,2016-01-25
1477,214779,5.0,2016-01-25
1459,209045,5.0,2016-01-25
1477,214779,5.0,2016-01-25
1463,210678,3.0,2016-01-25
1498,2462,4.0,2016-01-26
1441,931,5.0,2016-01-26
1459,209044,5.0,2016-01-26
1565,207402,5.0,2016-01-26
1486,213392,4.0,2016-01-26
1486,213393,3.0,2016-01-26
1545,931,4.0,2016-01-26
1520,219658,5.0,2016-01-26
1454,743,4.0,2016-01-26
1444,220101,5.0,2016-01-26
1459,135991,5.0,2016-01-26
1549,219658,5.0,2016-01-26
1443,15237,5.0,2016-01-27
1522,31973,3.0,2016-01-27
1547,101522,4.0,2016-01-27
1483,93607,3.0,2016-01-27
1446,208011,2.0,2016-01-27
1459,40202,3.0,2016-01-27
1457,101028,4.0,2016-01-27
1486,213391,2.0,2016-01-27
1465,210661,5.0,2016-01-27
1487,220961,4.0,2016-01-28
1441,225648,5.0,2016-01-28
1545,207813,4.0,2016-01-28
1562,214943,4.0,2016-01-28
1491,96599,5.0,2016-01-28
1443,35180,5.0,2016-01-28
1493,90398,4.0,2016-01-28
1491,88303,3.0,2016-01-28
1496,16018,3.0,2016-01-28
1591,93394,4.0,2016-01-28
1468,23065,3.0,2016-01-28
1458,210309,3.0,2016-01-28
1507,210294,5.0,2016-01-28
1442,216923,5.0,2016-01-29
1487,220677,5.0,2016-01-29
1446,223785,4.0,2016-01-29
1473,219190,5.0,2016-01-29
1454,239215,4.0,2016-01-29
1508,248374,5.0,2016-01-29
1486,5938,4.0,2016-01-29
1476,5938,4.0,2016-01-29
1458,217464,5.0,2016-01-29
1498,101565,5.0,2016-01-29
1491,215287,3.0,2016-01-29
1459,985,4.0,2016-01-30
1451,32627,5.0,2016-01-30
1508,11905,4.0,2016-01-30
1493,1469,5.0,2016-01-30
1442,10689,4.0,2016-01-30
1466,281091,5.0,2016-01-30
1593,324812,5.0,2016-01-30
1520,220250,4.0,2016-01-31
1486,213613,4.0,2016-01-31
1486,213390,5.0,2016-01-31
1520,220383,3.0,2016-01-31
1503,255495,3.0,2016-01-31
1441,36367,5.0,2016-01-31
1565,930,4.0,2016-01-31
1472,32605,5.0,2016-01-31
1537,212575,5.0,2016-01-31
1486,213693,4.0,2016-01-31
1601,212575,3.0,2016-01-31
1508,194975,5.0,2016-01-31
1485,255495,5.0,2016-01-31
1474,29733,4.0,2016-01-31
1546,215070,5.0,2016-01-31
1524,207650,3.0,2016-01-31
1487,76696,3.0,2016-02-01
1445,30549,3.0,2016-02-01
1459,209043,2.0,2016-02-01
1527,213754,1.0,2016-02-01
1562,214942,5.0,2016-02-01
1472,217464,5.0,2016-02-01
1613,220556,5.0,2016-02-01
1465,210660,5.0,2016-02-01
1447,221286,4.0,2016-02-01
1488,31907,4.0,2016-02-01
1508,212414,5.0,2016-02-01
1487,220676,5.0,2016-02-01
1441,221101,3.0,2016-02-01
1490,214349,1.0,2016-02-01
1507,211933,3.0,2016-02-01
1508,39804,5.0,2016-02-02
1450,224378,5.0,2016-02-02
1478,218162,4.0,2016-02-02
1462,29949,5.0,2016-02-02
1507,211921,5.0,2016-02-02
1471,214554,4.0,2016-02-02
1488,5088,5.0,2016-02-02
1441,221292,4.0,2016-02-02
1466,221698,5.0,2016-02-02
1470,202954,5.0,2016-02-02
1442,216874,4.0,2016-02-02
1458,203558,4.0,2016-02-02
1460,216070,5.0,2016-02-03
1441,208048,5.0,2016-02-03
1480,210436,3.0,2016-02-03
1488,222501,3.0,2016-02-03
1507,208048,5.0,2016-02-03
1444,220100,4.0,2016-02-03
1472,3223,5.0,2016-02-04
1462,101617,3.0,2016-02-04
1491,215228,1.0,2016-02-04
1497,675,3.0,2016-02-04
1586,1380,4.0,2016-02-04
1459,202954,3.0,2016-02-04
1486,213612,4.0,2016-02-05
1537,38022,5.0,2016-02-05
1465,210659,3.0,2016-02-05
1471,214603,4.0,2016-02-05
1520,220249,3.0,2016-02-05
1477,121461,4.0,2016-02-06
1522,217962,4.0,2016-02-06
1459,209042,4.0,2016-02-06
1459,209358,2.0,2016-02-06
1441,17827,5.0,2016-02-06
1444,5338,3.0,2016-02-06
1484,121461,3.0,2016-02-06
1441,225745,4.0,2016-02-06
1480,40893,3.0,2016-02-06
1577,224160,5.0,2016-02-07
1496,3554,2.0,2016-02-07
1493,224807,2.0,2016-02-07
1486,213389,4.0,2016-02-07
1486,213388,4.0,2016-02-07
1508,212165,5.0,2016-02-07
1474,218610,5.0,2016-02-07
1459,209357,3.0,2016-02-07
1508,212547,5.0,2016-02-07
1521,219845,4.0,2016-02-07
1508,43095,5.0,2016-02-08
1515,208621,5.0,2016-02-08
1487,220846,4.0,2016-02-08
1545,208391,2.0,2016-02-08
1482,218287,4.0,2016-02-08
1565,1564,5.0,2016-02-08
1472,215697,4.0,2016-02-08
1454,223818,4.0,2016-02-08
1441,225383,5.0,2016-02-08
1507,211113,4.0,2016-02-08
1486,213387,5.0,2016-02-08
1449,2215,4.0,2016-02-09
1553,221930,5.0,2016-02-09
1472,215464,5.0,2016-02-09
1474,210152,5.0,2016-02-09
1524,216391,4.0,2016-02-09
1447,40507,4.0,2016-02-09
1472,215465,4.0,2016-02-09
1462,212658,4.0,2016-02-09
1483,88944,2.0,2016-02-09
1455,224982,5.0,2016-02-09
1507,211640,5.0,2016-02-09
1448,209636,4.0,2016-02-09
1459,183578,4.0,2016-02-09
1598,218263,4.0,2016-02-09
1488,222411,5.0,2016-02-09
1441,215073,4.0,2016-02-09
1514,208548,4.0,2016-02-09
1442,1522,5.0,2016-02-09
1465,210658,2.0,2016-02-09
1492,3302,5.0,2016-02-09
1573,214161,5.0,2016-02-09
1471,214636,4.0,2016-02-09
1493,224836,4.0,2016-02-09
1489,215798,1.0,2016-02-09
1474,34806,5.0,2016-02-09
1459,209356,4.0,2016-02-09
1459,38397,5.0,2016-02-09
1471,104455,4.0,2016-02-09
1507,211112,5.0,2016-02-09
1472,215463,4.0,2016-02-10
1442,4635,5.0,2016-02-10
1535,223971,5.0,2016-02-10
1472,43515,5.0,2016-02-10
1441,225744,4.0,2016-02-10
1507,211111,4.0,2016-02-10
1459,209041,5.0,2016-02-10
1569,3223,4.0,2016-02-10
1508,212435,5.0,2016-02-10
1445,214497,2.0,2016-02-10
1487,213624,4.0,2016-02-10
1444,92085,2.0,2016-02-10
1480,210440,4.0,2016-02-10
1459,209041,5.0,2016-02-10
1442,211857,5.0,2016-02-10
1451,206668,5.0,2016-02-11
1467,219561,4.0,2016-02-11
1481,212996,3.0,2016-02-11
1458,206668,5.0,2016-02-11
1591,214726,5.0,2016-02-11
1514,221956,4.0,2016-02-11
1538,92669,5.0,2016-02-12
1444,12664,5.0,2016-02-12
1562,214983,1.0,2016-02-12
1468,209636,4.0,2016-02-12
1459,209355,5.0,2016-02-12
1447,221137,4.0,2016-02-12
1451,206667,5.0,2016-02-13
1491,215227,5.0,2016-02-13
1454,39673,5.0,2016-02-13
1526,304180,1.0,2016-02-14
1477,214778,4.0,2016-02-14
1493,233446,5.0,2016-02-14
1553,221911,5.0,2016-02-14
1507,304566,5.0,2016-02-14
1471,214859,5.0,2016-02-14
1507,13149,5.0,2016-02-14
1545,208455,2.0,2016-02-14
1451,206666,4.0,2016-02-14
1498,35172,4.0,2016-02-14
1459,209354,5.0,2016-02-14
1447,207593,4.0,2016-02-14
1472,215747,5.0,2016-02-15
1449,222587,5.0,2016-02-15
1468,223118,5.0,2016-02-15
1450,224563,4.0,2016-02-15
1449,222587,5.0,2016-02-15
1450,266,4.0,2016-02-15
1442,216634,4.0,2016-02-15
1462,212784,4.0,2016-02-15
1441,225771,5.0,2016-02-15
1445,214496,4.0,2016-02-15
1508,2088,5.0,2016-02-15
1507,2288,5.0,2016-02-16
1473,87356,4.0,2016-02-16
1442,216633,5.0,2016-02-16
1537,215892,5.0,2016-02-16
1443,207745,4.0,2016-02-16
1467,219623,3.0,2016-02-16
1553,221929,5.0,2016-02-16
1449,217748,4.0,2016-02-16
1444,220146,1.0,2016-02-16
1455,224941,5.0,2016-02-16
1567,214354,3.0,2016-02-16
1565,207316,4.0,2016-02-17
1462,212824,3.0,2016-02-17
1546,30648,5.0,2016-02-17
1491,215300,5.0,2016-02-17
1470,19731,4.0,2016-02-17
1441,125,5.0,2016-02-17
1521,206673,4.0,2016-02-17
1507,4000,5.0,2016-02-17
1472,215462,3.0,2016-02-17
1475,19731,2.0,2016-02-17
1508,211114,5.0,2016-02-17
1453,217769,4.0,2016-02-17
1497,219687,5.0,2016-02-17
1508,212164,5.0,2016-02-17
1474,208430,4.0,2016-02-17
1493,224806,4.0,2016-02-17
1514,222006,4.0,2016-02-18
1507,284313,5.0,2016-02-18
1508,212163,5.0,2016-02-18
1545,208189,1.0,2016-02-18
1604,219766,4.0,2016-02-18
1465,210657,5.0,2016-02-18
1459,209040,5.0,2016-02-18
1487,220845,2.0,2016-02-18
1455,224940,4.0,2016-02-18
1442,149382,5.0,2016-02-18
1449,222697,4.0,2016-02-18
1442,216976,5.0,2016-02-18
1486,213611,4.0,2016-02-18
1545,208188,3.0,2016-02-19
1486,213610,5.0,2016-02-19
1449,222768,4.0,2016-02-19
1535,219831,3.0,2016-02-19
1474,209881,5.0,2016-02-19
1565,197799,5.0,2016-02-19
1441,225382,4.0,2016-02-19
1451,206665,4.0,2016-02-19
1444,220099,5.0,2016-02-19
1486,213386,4.0,2016-02-19
1565,207401,5.0,2016-02-20
1486,213385,4.0,2016-02-20
1473,90535,4.0,2016-02-20
1547,208211,5.0,2016-02-20
1545,208187,4.0,2016-02-20
1486,17827,4.0,2016-02-20
1520,11702,3.0,2016-02-21
1487,220844,4.0,2016-02-21
1445,28997,3.0,2016-02-21
1538,215137,5.0,2016-02-21
1515,208620,5.0,2016-02-21
1486,213384,5.0,2016-02-21
1451,207033,5.0,2016-02-21
1486,213383,5.0,2016-02-21
1531,220527,1.0,2016-02-21
1507,211639,5.0,2016-02-21
1531,1315,3.0,2016-02-21
1486,213609,5.0,2016-02-22
1508,212162,5.0,2016-02-22
1562,43020,5.0,2016-02-22
1531,215850,3.0,2016-02-22
1447,221136,4.0,2016-02-22
1480,196809,4.0,2016-02-22
1442,1668,5.0,2016-02-22
1441,19710,4.0,2016-02-22
1486,213382,5.0,2016-02-22
1486,213381,4.0,2016-02-22
1445,214495,4.0,2016-02-22
1604,219780,5.0,2016-02-22
1614,223442,5.0,2016-02-23
1545,206956,4.0,2016-02-23
1459,4424,4.0,2016-02-23
1463,93553,3.0,2016-02-23
1486,213380,4.0,2016-02-23
1486,213378,5.0,2016-02-23
1486,213379,4.0,2016-02-23
1446,215183,4.0,2016-02-23
1472,208211,5.0,2016-02-23
1480,210427,5.0,2016-02-23
1526,219008,1.0,2016-02-23
1444,206956,4.0,2016-02-23
1472,100861,5.0,2016-02-23
1446,159565,4.0,2016-02-23
1463,3495,4.0,2016-02-24
1472,211037,5.0,2016-02-24
1547,214229,5.0,2016-02-24
1486,213377,4.0,2016-02-24
1472,60581,5.0,2016-02-24
1465,210656,3.0,2016-02-24
1442,216632,4.0,2016-02-24
1486,213608,4.0,2016-02-24
1527,19942,1.0,2016-02-24
1488,1522,4.0,2016-02-24
1451,207032,5.0,2016-02-24
1592,223331,5.0,2016-02-24
1472,215953,5.0,2016-02-25
1451,206664,5.0,2016-02-25
1450,224512,5.0,2016-02-25
1472,29926,5.0,2016-02-25
1458,42813,3.0,2016-02-25
1488,222410,5.0,2016-02-25
1459,2879,3.0,2016-02-25
1441,96,4.0,2016-02-25
1451,206663,4.0,2016-02-26
1562,214941,5.0,2016-02-26
1470,6435,3.0,2016-02-26
1545,208186,1.0,2016-02-26
1473,87621,5.0,2016-02-26
1451,207031,5.0,2016-02-26
1486,213376,5.0,2016-02-26
1445,214415,5.0,2016-02-26
1441,1522,4.0,2016-02-26
1493,224661,5.0,2016-02-26
1451,21363,4.0,2016-02-26
1493,37522,5.0,2016-02-26
1507,42358,5.0,2016-02-27
1467,219612,5.0,2016-02-27
1459,209556,3.0,2016-02-27
1503,209604,3.0,2016-02-27
1466,12421,4.0,2016-02-27
1487,220843,4.0,2016-02-27
1472,206730,5.0,2016-02-27
1508,34754,4.0,2016-02-27
1459,209604,4.0,2016-02-27
1472,215461,5.0,2016-02-27
1474,207650,4.0,2016-02-27
1487,22538,4.0,2016-02-28
1451,32505,4.0,2016-02-28
1508,212160,5.0,2016-02-28
1508,212161,5.0,2016-02-28
1595,215776,1.0,2016-02-28
1466,221697,5.0,2016-02-28
1515,208737,5.0,2016-02-28
1459,209039,5.0,2016-02-28
1591,214725,5.0,2016-02-28
1507,211110,5.0,2016-02-28
1545,210167,3.0,2016-02-28
1446,35429,4.0,2016-02-28
1459,31392,4.0,2016-02-29
1548,670,3.0,2016-02-29
1441,1668,5.0,2016-02-29
1562,214982,5.0,2016-02-29
1444,219926,4.0,2016-02-29
1515,208619,5.0,2016-02-29
1604,95209,5.0,2016-02-29
1472,215460,4.0,2016-02-29
1487,220902,3.0,2016-02-29
1487,582,4.0,2016-02-29
1565,207315,5.0,2016-02-29
1486,213607,5.0,2016-02-29
1472,215741,5.0,2016-02-29
1450,1668,4.0,2016-02-29
1451,207030,5.0,2016-02-29
1491,4987,3.0,2016-02-29
1465,210785,3.0,2016-03-01
1465,210497,4.0,2016-03-01
1465,210498,3.0,2016-03-01
1472,34946,5.0,2016-03-01
1484,2254,4.0,2016-03-01
1449,222586,5.0,2016-03-01
1472,34946,5.0,2016-03-01
1507,211109,5.0,2016-03-01
1442,139819,5.0,2016-03-01
1535,223964,2.0,2016-03-01
1562,214878,5.0,2016-03-02
1445,207230,5.0,2016-03-02
1472,215662,5.0,2016-03-02
1615,219671,4.0,2016-03-02
1456,59225,3.0,2016-03-02
1480,210426,5.0,2016-03-02
1462,212783,3.0,2016-03-02
1443,207631,5.0,2016-03-02
1484,225198,5.0,2016-03-02
1472,228642,5.0,2016-03-02
1451,206662,5.0,2016-03-03
1545,33011,4.0,2016-03-03
1451,40193,4.0,2016-03-03
1507,211108,5.0,2016-03-03
1444,2333,5.0,2016-03-04
1490,214346,4.0,2016-03-04
1488,212861,3.0,2016-03-04
1444,220098,5.0,2016-03-04
1465,210655,4.0,2016-03-04
1451,207192,5.0,2016-03-04
1508,212434,5.0,2016-03-04
1458,96828,3.0,2016-03-04
1569,2075,4.0,2016-03-04
1486,213375,5.0,2016-03-04
1463,91052,2.0,2016-03-04
1486,213374,3.0,2016-03-05
1486,213606,5.0,2016-03-05
1504,195364,3.0,2016-03-05
1451,207099,5.0,2016-03-05
1492,207650,3.0,2016-03-05
1447,4631,5.0,2016-03-05
1528,212945,5.0,2016-03-05
1446,43125,5.0,2016-03-06
1538,39577,5.0,2016-03-06
1493,224660,4.0,2016-03-06
1451,206660,5.0,2016-03-06
1441,225381,3.0,2016-03-06
1449,222585,5.0,2016-03-06
1451,36734,5.0,2016-03-06
1507,211814,5.0,2016-03-06
1445,214414,5.0,2016-03-06
1463,221538,3.0,2016-03-06
1486,213373,4.0,2016-03-06
1451,207262,5.0,2016-03-06
1470,217597,4.0,2016-03-06
1441,206661,4.0,2016-03-06
1451,206661,4.0,2016-03-06
1545,208454,5.0,2016-03-06
1466,221696,2.0,2016-03-07
1458,209945,5.0,2016-03-07
1473,218057,4.0,2016-03-07
1487,214182,2.0,2016-03-07
1472,215661,5.0,2016-03-07
1507,208208,5.0,2016-03-07
1442,31360,5.0,2016-03-07
1451,206659,5.0,2016-03-07
1486,213372,4.0,2016-03-07
1459,209038,4.0,2016-03-07
1565,207314,5.0,2016-03-08
1507,211638,5.0,2016-03-08
1565,207313,5.0,2016-03-08
1444,219925,5.0,2016-03-08
1446,21527,5.0,2016-03-08
1507,211107,4.0,2016-03-08
1595,215768,5.0,2016-03-08
1449,222584,5.0,2016-03-08
1454,223817,3.0,2016-03-08
1467,219611,3.0,2016-03-08
1463,289409,4.0,2016-03-08
1546,215069,5.0,2016-03-09
1486,213371,3.0,2016-03-09
1486,213370,4.0,2016-03-09
1454,212796,3.0,2016-03-09
1443,207630,4.0,2016-03-09
1450,91626,4.0,2016-03-09
1543,221432,5.0,2016-03-09
1507,38729,5.0,2016-03-09
1472,87844,5.0,2016-03-10
1441,225834,4.0,2016-03-10
1448,23393,5.0,2016-03-10
1486,213369,3.0,2016-03-10
1472,215660,5.0,2016-03-10
1547,32568,5.0,2016-03-10
1598,218278,5.0,2016-03-10
1488,222409,5.0,2016-03-10
1441,225770,5.0,2016-03-11
1472,215459,5.0,2016-03-11
1486,213605,3.0,2016-03-12
1472,27224,5.0,2016-03-12
1463,207020,5.0,2016-03-12
1449,213605,4.0,2016-03-12
1492,210869,5.0,2016-03-12
1486,102028,4.0,2016-03-12
1486,2662,4.0,2016-03-12
1444,219924,5.0,2016-03-12
1470,217485,5.0,2016-03-12
1465,210496,5.0,2016-03-13
1459,212690,4.0,2016-03-13
1565,207312,5.0,2016-03-13
1565,207459,4.0,2016-03-13
1491,209691,3.0,2016-03-13
1503,216256,4.0,2016-03-13
1486,213368,4.0,2016-03-13
1549,219654,2.0,2016-03-13
1486,213367,5.0,2016-03-13
1476,7598,4.0,2016-03-13
1441,225769,3.0,2016-03-14
1449,23362,3.0,2016-03-14
1450,224377,3.0,2016-03-14
1486,213604,4.0,2016-03-14
1488,2957,5.0,2016-03-14
1486,213366,4.0,2016-03-14
1451,206658,3.0,2016-03-14
1498,213870,4.0,2016-03-14
1465,210654,5.0,2016-03-14
1507,211637,5.0,2016-03-14
1472,215458,5.0,2016-03-14
1514,104561,3.0,2016-03-14
1508,212159,5.0,2016-03-14
1441,225380,4.0,2016-03-15
1491,215226,5.0,2016-03-15
1545,208390,4.0,2016-03-15
1545,208389,1.0,2016-03-15
1508,203551,5.0,2016-03-15
1614,223498,5.0,2016-03-15
1472,215457,5.0,2016-03-15
1446,89664,5.0,2016-03-15
1459,209603,4.0,2016-03-15
1450,224376,5.0,2016-03-15
1467,219560,3.0,2016-03-15
1562,94729,5.0,2016-03-15
1486,213365,5.0,2016-03-15
1547,30831,5.0,2016-03-15
1441,225718,5.0,2016-03-15
1486,157581,3.0,2016-03-15
1547,2076,4.0,2016-03-15
1451,206657,5.0,2016-03-15
1472,215457,5.0,2016-03-15
1514,222039,3.0,2016-03-15
1470,3703,4.0,2016-03-15
1451,206657,5.0,2016-03-15
1507,302609,5.0,2016-03-15
1494,207957,3.0,2016-03-15
1451,207029,1.0,2016-03-15
1486,213364,4.0,2016-03-15
1464,223019,4.0,2016-03-15
1486,213603,4.0,2016-03-15
1475,218015,1.0,2016-03-16
1446,223701,4.0,2016-03-16
1447,221285,5.0,2016-03-16
1508,212158,5.0,2016-03-16
1604,92113,5.0,2016-03-16
1441,225491,4.0,2016-03-16
1450,5938,5.0,2016-03-16
1486,213363,3.0,2016-03-16
1486,213362,5.0,2016-03-16
1441,76147,5.0,2016-03-16
1530,217119,5.0,2016-03-16
1468,223117,3.0,2016-03-16
1520,220382,3.0,2016-03-16
1507,211636,4.0,2016-03-17
1459,37458,4.0,2016-03-17
1441,225379,5.0,2016-03-17
1493,224805,5.0,2016-03-17
1448,224070,1.0,2016-03-17
1441,225378,5.0,2016-03-17
1471,6435,3.0,2016-03-17
1486,213361,5.0,2016-03-17
1459,209353,5.0,2016-03-17
1471,214602,4.0,2016-03-18
1472,215754,5.0,2016-03-18
1512,221367,5.0,2016-03-18
1451,206656,5.0,2016-03-18
1443,3554,5.0,2016-03-18
1459,209704,3.0,2016-03-18
1486,213360,5.0,2016-03-18
